-7558	2553
-6820	-15235
6450	9668
-11244	-6341
24880	13226
-14930	-8120
-10506	-8120
7187	-2784
7924	13226
11610	11447
10873	4332
-10506	-2784
-17879	-13457
5712	22120
-4609	11447
-8295	-4562
4975	-2784
-6820	-13457
-10506	-2784
7187	-15235
1289	-9899
-14193	-11678
-185	774
-5346	6111
-185	2553
-11244	-8120
2763	16784
-15667	-8120
-18616	-11678
10136	774
5712	774
2026	-6341
-14930	-13457
-6083	-1005
4975	13226
-8295	-4562
-3872	774
-12718	7889
-13455	-8120
7187	-4562
4975	2553
-6820	-2784
13084	-4562
14559	16784
4975	2553
3501	13226
12347	-4562
-13455	-11678
-10506	-8120
15296	-1005
-3134	774
10136	774
2026	774
-2397	-4562
8661	774
-2397	13226
13084	-13457
-5346	15005
-3872	-2784
-6820	-1005
4975	-4562
6450	-1005
10136	-6341
16033	-2784
2026	7889
-6820	-2784
-17879	-11678
7187	16784
-15667	-4562
2763	-4562
7187	11447
-6083	25678
4238	6111
11610	-4562
-11244	-8120
-11244	-9899
-10506	-4562
1289	11447
15296	7889
-185	-1005
-3134	2553
1289	-11678
-923	-6341
4975	-4562
10873	2553
21931	22120
2763	-4562
4238	9668
5712	15005
-17879	-1005
-13455	-6341
-14930	-2784
16771	-4562
-11981	2553
3501	-4562
6450	-9899
6450	7889
-3872	-2784
3501	-4562
-9769	-2784
-14193	-2784
6450	9668
9398	-1005
22668	7889
-7558	-8120
-16404	-6341
2763	-6341
-5346	16784
-9032	-8120
4975	6111
8661	15005
3501	32793
2026	-2784
9398	16784
6450	16784
3501	13226
-17141	-15235
2026	-2784
-185	-6341
12347	-4562
12347	-4562
-9769	4332
-6083	-2784
-185	4332
-18616	-13457
552	-8120
8661	4332
11610	-1005
7187	6111
-19353	-13457
4975	-1005
-6083	2553
-923	-9899
6450	34572
-14193	-11678
7924	18562
-2397	774
-2397	-15235
-14193	-6341
7187	4332
6450	774
30040	-11678
14559	-9899
10136	6111
4238	-6341
-1660	-8120
-5346	-11678
9398	2553
-2397	11447
21931	6111
-4609	-8120
-4609	-2784
5712	774
-2397	-1005
-11244	-8120
12347	-4562
-14930	-9899
6450	-4562
8661	-13457
-3872	-4562
552	-2784
-3872	-1005
-2397	36351
-7558	-4562
-9032	70148
1289	7889
4238	9668
-3872	-11678
9398	-6341
8661	6111
-923	-4562
-923	15005
-2397	13226
-5346	-4562
10136	16784
-3134	-6341
2026	-8120
6450	11447
13822	2553
-17879	-11678
4975	4332
4975	39908
-2397	-15235
-17141	-4562
10136	15005
-8295	4332
-9769	-11678
-1660	-9899
-11244	-6341
4238	-8120
9398	16784
6450	-8120
13084	-2784
20457	4332
10136	-8120
-15667	2553
18982	774
-11244	-1005
4238	-11678
-4609	2553
-923	18562
-2397	-8120
-1660	-4562
-923	-4562
16033	9668
4975	774
-9769	-8120
2026	4332
-2397	29235
-2397	7889
552	774
18982	-8120
9398	2553
2026	4332
15296	-6341
6450	774
-11244	-9899
10136	6111
8661	-1005
-185	-1005
1289	-9899
-3134	20341
5712	16784
10873	16784
10136	-1005
3501	6111
10873	11447
-185	6111
5712	-4562
-11244	-2784
2763	-1005
12347	-6341
-17141	-8120
-3134	-11678
21931	-2784
-13455	774
7187	6111
2026	-11678
-1660	-6341
-5346	6111
9398	2553
31515	-8120
1289	-4562
2026	13226
21931	4332
5712	18562
-10506	6111
-13455	-9899
-11981	-9899
6450	-9899
-11244	-8120
-14930	-15235
-6820	-9899
-14930	7889
-185	774
-1660	-8120
10136	-1005
-923	13226
3501	-2784
-9032	-8120
-923	-1005
19719	6111
-9032	-15235
7924	-4562
-7558	18562
-6820	29235
7187	43466
-923	7889
-6820	-2784
-7558	-8120
-17141	-15235
10136	-4562
-17141	-15235
-4609	-1005
14559	-8120
-9769	-8120
-6083	-9899
4975	-15235
10136	774
-6083	-1005
-2397	-11678
-185	11447
5712	-1005
-1660	774
-11244	9668
7187	27457
-18616	-11678
7187	9668
13822	-11678
7924	11447
-16404	-6341
-15667	-6341
12347	-8120
5712	774
-9032	2553
-11244	2553
-7558	-4562
-4609	20341
-6083	774
-1660	6111
2763	-1005
-19353	-13457
-4609	774
13822	-2784
10136	-8120
-923	-2784
9398	-1005
18982	4332
-3872	-13457
-3134	6111
3501	7889
3501	6111
7924	-13457
-9032	16784
-2397	9668
-11244	-9899
11610	2553
-3872	22120
6450	9668
2026	-9899
1289	4332
-16404	-6341
4975	2553
3501	774
-3134	-8120
-17141	-8120
10136	774
-11981	-13457
1289	-2784
4975	-11678
-14193	-6341
11610	7889
-2397	-2784
13084	-6341
-2397	6111
-8295	9668
-2397	-9899
1289	-8120
-3872	2553
23405	2553
13084	7889
