-2605	0
-1477	1
2523	1
-6592	1
-4127	1
16090	1
-4407	1
-943	0
5195	1
107	0
-20144	1
117	1
-6085	1
2412	1
10543	1
-9104	1
14777	0
7925	1
767	1
-27348	1
2163	0
11477	0
7151	0
5110	0
730	1
9098	1
21892	0
8658	0
13501	1
12142	0
-6352	1
3432	0
-9056	0
-445	0
2450	1
7831	1
-17310	1
3563	1
4863	1
6391	1
-2090	1
-5014	0
-5475	0
1379	1
5084	1
719	0
10198	0
-2299	0
-20698	1
12277	1
-3330	1
12054	1
-5315	0
-8395	0
5459	0
3897	0
-8364	1
7576	1
2581	0
3959	0
-2433	1
12107	1
-9431	1
-8312	0
-18188	0
12397	1
-14861	1
6891	1
7510	0
-20467	1
13403	1
8504	1
5200	0
-9096	1
-6687	1
555	0
-6190	1
1695	0
6057	1
-7765	1
-7926	1
-2960	1
9971	1
-28924	1
18949	1
-9963	1
5789	0
-11464	1
-8439	0
-85	1
3681	1
5409	0
-7269	1
-12763	0
-4410	0
719	1
22887	1
7039	1
5287	0
-3710	0
-6374	1
5577	1
1317	0
3850	1
-8465	1
-2318	1
9177	1
2795	1
1220	0
-4148	1
-2837	0
265	0
-24423	1
-1138	0
-10215	0
926	1
15701	1
3034	0
3579	1
-8162	0
-11481	1
-5165	1
11221	0
324	0
17429	1
-9207	1
-3875	1
-3711	1
26520	1
-5680	1
8411	0
4451	1
-21010	1
680	0
-36	1
18557	0
6184	1
17232	0
3178	1
-5024	0
8730	1
-1307	1
-23034	0
-5351	1
14640	0
-8724	0
11934	1
-3831	1
-13212	1
7049	1
3455	0
16920	1
-680	1
-3420	1
-2185	0
-5293	1
16554	1
-8262	1
17607	1
10564	0
2241	1
6214	1
-6970	0
399	1
336	0
-9027	0
-12782	1
1828	0
-5225	1
-6022	0
18698	0
-8230	0
-4941	0
-21196	1
7394	0
5807	0
4092	0
-8623	0
-19545	0
652	1
-2330	1
8421	1
-13577	1
1979	0
4388	1
10009	0
8423	0
8155	0
-10102	1
-2947	0
8782	1
-2861	0
-4484	0
13145	1
-2425	0
879	1
4578	1
14875	1
10314	1
-15608	1
-8111	1
-15327	1
1093	1
7276	1
9011	1
-12346	1
3205	1
12725	0
10319	1
-2965	0
-2561	1
-6899	1
6628	0
15589	1
-3382	1
-2602	0
-14673	1
-10789	0
-10533	1
10990	1
13747	1
-26165	1
149	1
-1333	1
4506	1
5746	1
-4206	0
1805	1
17066	0
6018	0
21676	1
1184	0
-2452	1
1662	0
-4454	0
8753	1
5476	1
-1467	0
2042	1
-24868	0
-3047	1
-6049	1
4009	1
18639	0
-5516	1
-9537	1
5887	1
1363	0
10085	1
12949	1
-3680	1
1994	1
-4205	1
23028	1
5854	0
15455	0
11747	1
-7027	1
-22658	0
656	0
-6482	1
3005	1
6510	1
-14061	1
-1041	1
13678	1
4366	0
-2126	0
-5259	0
2713	1
-10925	1
12484	0
-3063	1
4963	1
-3687	1
-435	1
6202	1
-6528	1
3125	1
5187	0
27	1
-10511	0
6561	0
3553	1
-23382	1
15587	0
23403	1
12220	1
-10455	1
2358	1
-16077	0
-22108	1
4009	1
-13646	1
-3228	0
-1741	1
-6999	0
12180	1
9211	1
-4707	0
-3202	1
-3347	1
2695	1
-10522	1
-22068	1
-15799	1
7533	1
-13864	0
5208	0
-6239	1
-5088	1
-5917	0
-12456	0
5018	1
-6846	0
8793	0
9300	1
-18477	1
-3893	0
4066	1
1509	1
-10532	1
2606	1
5975	1
6957	0
15079	1
-11498	0
-13545	1
18803	0
-5526	1
-7781	0
4304	1
283	0
-26082	1
-5464	0
-7088	0
-10375	1
8536	1
-3191	1
1057	1
-12532	0
9292	0
14516	1
9003	0
2078	1
11546	0
-850	1
8659	1
2175	1
-4390	1
4092	0
2866	1
7389	1
9158	1
-3593	0
-4218	1
2942	0
-2673	1
-91	0
-1395	0
10768	0
-3515	1
-8263	1
-1652	0
1133	0
-4722	1
-578	0
4182	0
17190	0
8450	1
-5348	1
8751	0
726	1
-21672	1
11721	0
-1657	0
-5255	1
14935	0
-2287	1
-7758	1
10305	1
-3516	0
4271	0
-9265	1
-35635	0
12130	0
8325	1
-1042	1
-12335	1
3545	1
7732	1
2313	0
1471	0
-9085	1
6274	1
-7679	1
-18311	0
-8683	1
7568	1
8862	1
7483	1
-7774	1
-1732	1
1342	1
-1377	0
-7553	1
-1500	1
13568	0
6498	0
15063	1
-3834	1
7022	1
6180	1
4741	0
8130	0
6659	0
-4721	1
-11856	0
5850	1
-449	1
4238	1
-2438	1
-9588	0
-8002	1
116	1
4053	1
-9058	1
-5952	1
12484	1
7799	1
3118	1
12511	1
11127	1
11442	0
-16644	1
16426	0
1505	0
7187	0
4389	1
-17459	1
17052	0
827	1
7743	1
-6661	1
4045	1
-5071	1
-18696	1
13365	0
3658	1
-13765	1
5633	0
8020	0
-2663	1
3439	1
6426	1
6449	0
12588	1
-9642	1
-84	1
-17225	1
-4989	0
-11507	0
-1456	1
5490	0
-2656	0
10827	1
-10939	1
4761	1
7119	1
6129	0
6871	1
7734	1
6699	1
19806	1
-6733	1
-16589	1
5741	0
17628	1
1457	1
-12998	1
-11245	0
-28835	1
7962	0
-6603	1
-8655	0
-7562	1
-10568	0
-12368	0
12654	0
11997	1
-17218	1
-8116	0
4311	1
25227	0
16072	1
-1318	1
-6833	0
-16997	0
2255	1
-459	0
-8578	0
3059	1
3803	0
11686	1
-2257	1
-7902	0
-4093	1
-2102	0
14363	1
8195	0
7910	0
-11301	0
5108	1
11638	1
1879	1
-1000	0
-5434	1
-6888	1
-8582	0
567	1
-1247	0
5005	1
-9279	1
-6693	0
-5217	0
-3858	1
3916	1
-7139	1
387	1
-8566	1
7780	1
4262	1
-8280	1
-2359	0
-4094	1
7782	1
16060	1
252	0
13610	1
-3237	1
11186	1
3622	1
5908	1
-13732	1
-1588	1
1836	1
6288	0
10130	0
-11907	1
-1363	0
12551	0
-16021	1
-29694	1
3051	0
10228	0
-10809	1
-41046	1
3925	1
-4080	1
7339	0
-1868	0
-1554	1
-8528	1
-15478	0
1993	1
10398	1
561	0
-7805	0
381	0
7491	1
2171	1
-13659	0
-16878	1
-9640	1
-1807	1
9034	1
7738	0
-2250	0
-3370	1
-525	1
6596	1
-20592	1
-6686	0
21596	0
7970	1
-7872	1
3622	1
-4884	0
4547	1
-2087	0
-3949	0
-17351	1
-8990	0
11033	0
14540	1
-19686	1
6497	1
-12669	1
1357	1
9957	0
17628	0
-1185	0
