-1387	4
-11958	3
10690	3
-878	3
6866	1
-16139	3
-5064	1
-10792	3
-10674	3
-5953	3
-1165	3
5101	3
-9955	3
10748	3
-10860	3
-13651	3
9358	3
-4421	3
-3088	3
15097	3
5750	3
3070	3
12896	3
-8297	3
-11000	3
10433	1
5645	3
3932	3
-3021	3
-3366	3
15225	3
8501	3
7113	3
1465	3
-3017	3
10793	3
-1632	3
6333	3
690	3
17566	3
1452	3
1867	3
-2146	3
-16325	3
6283	3
9777	3
-785	3
-35	3
-13696	3
5155	3
2829	3
13635	4
-12735	3
-14484	3
-5949	3
1651	3
-2613	3
14756	3
-5679	3
2739	3
-11309	3
12694	3
-1951	3
5718	3
9899	3
-3480	3
-3796	4
-5613	3
9415	2
4195	3
10005	3
-5232	3
-16578	3
7905	3
-152	3
6145	3
-3007	3
8118	3
-12764	3
5289	3
9762	3
-6972	3
6207	3
4780	3
-3941	3
-1841	3
461	3
15310	3
-7963	3
11748	3
-7599	3
18643	4
-8241	3
9769	4
4117	3
16075	3
9357	3
-4390	3
14158	3
-1500	3
3	3
-14920	3
-11925	3
1952	3
-6256	3
-1462	3
5315	3
-5653	3
2172	3
-8799	3
-5970	3
9157	5
14342	3
-1737	3
-13169	3
4020	3
8138	3
-10573	3
2403	3
-11474	3
-13218	3
-7344	3
-863	4
-11272	3
1428	3
-573	3
5506	4
-8136	3
-13730	3
1959	3
3340	3
-10334	3
1771	3
-4817	3
1898	3
14999	3
15141	3
-2404	3
8309	3
-2832	3
48157	3
-6470	3
-377	3
-120	3
-11122	3
6758	3
-8975	3
4964	3
1175	4
4377	3
-3261	3
-2128	3
-5782	3
8673	3
-5876	3
3560	3
-2835	3
11449	3
11897	3
3151	3
58445	3
751	4
9050	3
-8877	3
5926	3
6245	3
-7720	3
2521	3
4307	3
13401	4
-12198	3
4305	3
-1506	3
-4472	3
36272	4
2325	3
4942	3
-1720	3
-6271	3
-4304	3
10477	3
9383	3
-7041	3
-8649	3
-12500	3
-8501	3
2557	3
-13975	3
21375	3
-5554	3
-2681	3
516	3
-4894	3
-316	3
8009	3
3857	2
-4393	3
1529	3
775	3
9601	3
-4298	3
-7618	3
-11272	3
-6952	3
-2162	3
-1250	3
4005	3
2051	3
-2124	2
-15161	3
16840	3
-17566	3
-15171	3
-11231	3
-12910	3
10485	4
2841	3
-8653	3
2164	3
7382	3
2521	3
-433	3
1280	3
12757	3
-7042	3
-6313	3
2326	3
740	3
1808	3
-3519	3
5611	3
-15828	3
1821	3
-9747	3
1269	3
-2893	3
-16127	3
556	1
-10498	3
9968	3
-12550	3
-2963	3
-3339	3
-544	3
-15217	3
873	3
5201	3
12539	3
4722	3
-10720	3
-53	3
5174	3
5545	3
-9500	3
-939	3
9531	3
1358	3
-9848	3
12666	3
20786	3
-2518	3
4238	3
4836	3
1283	3
21922	3
-6389	3
1591	3
-1165	3
-15790	3
468	3
-2591	3
3155	4
446	3
-12679	3
3131	3
-12855	3
-12620	3
2319	3
12904	3
4709	3
765	3
-2352	3
7533	3
2160	3
8928	3
-6632	3
4978	3
-2463	3
16732	3
1689	3
-640	3
-16135	3
14771	3
-4592	3
-6643	3
471	3
-14113	3
3359	3
-14924	3
-5656	3
-1942	3
3192	3
1347	3
4198	3
365	3
-7665	3
-8856	3
2057	3
12908	3
-12658	3
2255	3
-11645	3
-11961	3
-2850	3
13449	3
-5003	3
-644	3
-9526	3
396	3
2955	3
-8816	3
-16816	3
7842	3
6561	3
-14378	3
4773	3
10708	3
-2113	3
10047	3
4848	3
-1567	3
-4839	3
-1388	3
18662	3
9043	3
8606	3
4928	3
