2048	-7556
6649	7808
2876	7796
11250	387
9297	1716
-4387	10408
11738	7206
474	-10559
8679	-8859
13533	-24
11591	12741
-1350	12904
-15554	-17326
-3918	11397
-21608	-6036
4679	-1252
-17241	-7605
-17058	-14101
7716	552
-11598	11956
6044	20894
5193	13417
-3118	9530
-4445	9394
1406	-10489
154	2209
10929	-4604
-20424	-21081
4052	-2039
7371	-2932
2656	5288
9435	6807
9967	438
5435	-8680
12066	-2245
-3049	599
5098	5846
2248	729
8057	-2727
12939	-5181
3082	-3291
2552	-7058
16476	219
-19003	-18742
4610	6790
1538	-756
2069	-4672
-5101	-17557
7027	4928
-1137	10725
6530	11515
3571	15967
4568	11937
3680	-16718
-1033	-9484
5448	-6488
-3078	-13829
-917	13950
-633	-13117
-871	8111
2412	9642
-688	4978
1510	3368
2578	-817
2882	-6957
-614	7049
-17609	-16393
10649	13905
-2648	11057
-5465	-3146
-17473	-18986
6423	-6510
9967	14052
-4320	2840
8310	-4201
469	6862
1354	6794
1852	-8438
12126	5910
-3657	5046
-25968	-23063
7930	-1817
-534	-12851
6194	499
13310	4991
-23260	-18901
12005	-2897
9069	-4996
-13508	-7888
-19070	-26478
-714	-5916
-244	362
-21486	2730
7934	5180
5807	1882
2173	-7381
6756	15224
11208	4830
-19052	-18978
7148	7638
4378	17627
-16685	-9316
746	-3459
-7348	-296
1065	128
-3651	6641
8214	-6352
5549	-5424
251	-2272
4132	7063
-14725	-20335
12951	-4575
2273	1686
11698	-3087
4132	14452
-17871	-7217
-17137	-16074
3661	-4972
-1769	-5919
8861	-8028
-12264	-4485
11197	-2647
10345	4443
-15405	-8116
927	-6277
1154	11536
9977	-4153
199	6664
7081	-7033
-4008	11470
2671	17650
4664	-3309
-811	10818
36	12270
5949	16457
-6714	11054
932	1283
-1894	-1314
3406	-10658
-1209	-4898
6978	10694
-13865	-6014
11981	995
6778	9921
-6873	-7544
1521	4331
8803	-5027
-6013	-6612
4767	-5684
-14648	-20059
-77	-696
8524	-2573
10984	9361
7146	-389
-1243	14898
3625	-1480
-16864	-21313
-5820	9910
1953	-5625
-924	6181
2531	11878
13363	10498
-15613	-13956
6888	317
-16992	-23585
-7279	11660
-890	4628
1039	6300
7053	5836
3220	8910
-19016	-25718
5898	10841
-263	14927
-14471	-2313
-474	5743
-19354	-24806
-6419	689
8890	5061
13605	-358
-3310	620
5597	4754
-8848	10972
12125	918
4565	-12084
-17369	-13194
653	-3976
2249	-1638
15794	9086
7231	3129
4269	-1108
-3977	6993
8916	4563
4719	13576
383	-10487
7585	11157
3003	8979
7556	7850
5079	-1100
5312	7195
10950	8301
-13140	-1059
-4876	19669
-3883	9329
-1185	-2025
8592	-1265
5353	6935
7930	-2340
8295	9921
9200	18798
13409	-1656
1397	2368
-2321	9747
14778	3842
-18140	-24909
-1392	15683
8321	-5605
-20186	-22867
-5222	5685
-6424	6505
4894	8802
1204	676
784	11669
11329	4159
-6507	-5547
2574	-7068
5252	7035
-1443	-437
6293	2044
-306	2407
14029	6942
-27502	-5711
12321	11011
-14861	-19
268	16445
8711	3191
-24813	-14299
-7709	14176
2473	-4854
7034	20939
7170	3125
7520	11594
-16250	-4743
12046	900
-2914	8893
4390	9503
-1239	7545
11645	4422
-22191	-24835
8702	-6794
1789	7007
-3926	7382
-20872	-21456
12005	5911
10247	-3804
4225	505
9999	4308
-6868	11273
-27204	-7466
1082	13329
-1729	5572
-16318	-5619
-443	11741
2401	-12249
-4747	12425
2728	4123
-17532	-22859
11986	1433
8330	-7100
3201	-5187
3217	12278
-17693	-16504
11317	4220
1428	-9443
-4704	11335
786	17471
-16710	-693
-5477	-364
8303	-1944
-16199	-1065
-20014	-17465
1595	-313
16887	12557
-23372	-915
1475	-8828
9071	-1853
1467	-5835
-19670	-17399
-3873	12165
8009	-1619
10140	-6699
1007	56
13011	11553
339	2185
3818	1228
-22143	-20942
1396	2685
7773	6455
2640	8122
3484	4053
-7118	-804
-22289	-22463
-11701	-2952
-14471	-15269
7857	3158
3095	9754
-4644	3858
52	11273
10798	15048
1585	-5957
-25019	-22276
-19437	-5395
4430	1709
393	11618
-2081	7703
-18854	-24268
4610	6790
-18683	-23318
9811	11206
9606	10397
8301	3475
4141	8449
1371	-478
-17672	-13524
-20	-6841
-17058	-19176
-6540	8007
