17410	1
3756	1
-4555	1
32	3
16912	2
-3373	2
1478	6
-6514	2
-3118	2
1214	1
16507	6
1246	1
-7955	2
32894	2
-6967	2
-6405	3
-1415	3
-6900	2
-4794	2
-10554	2
-6320	2
-8191	2
2099	1
7227	1
-8077	2
35472	2
9134	2
-1510	2
1689	6
-7717	1
-8657	2
-4232	1
1786	1
-6908	1
11799	2
2246	1
-4814	2
2898	1
3729	2
-10316	3
-8645	2
40049	2
-4248	1
-10273	1
-7074	2
59	2
-3211	2
-6147	2
-6506	2
-12164	2
-8432	2
-7189	2
-1837	2
14786	3
6037	1
-4573	3
-2174	2
-4854	1
11127	2
15936	2
11193	1
-655	1
-76	2
11169	1
-3144	6
-2291	2
2865	3
-1478	1
-6553	2
10803	1
28754	2
10650	1
3985	2
-4861	3
-8592	2
504	2
30106	1
-7171	2
-1073	2
13276	1
-7852	1
-5935	3
-5533	2
-9136	2
-4121	3
-5844	2
-8911	2
-1173	1
-2482	2
1696	3
-4905	3
7542	2
-376	1
5252	2
-7521	2
-6823	2
-6713	1
-3233	2
-7056	2
-5249	2
6963	1
-7624	1
-7877	3
-2233	1
16489	1
-3843	1
-2585	3
-513	4
-6747	2
10910	1
-5702	2
10929	1
14419	1
-2923	3
-3584	2
566	1
-786	1
-5103	2
-4647	3
-7560	2
-1356	2
-4632	1
-1161	2
-6374	3
-6880	2
2148	4
-4314	3
-5189	2
-7327	1
18242	2
19556	1
-1160	1
-9052	1
-2661	3
-5090	2
-288	2
-6890	2
-9523	2
-4129	2
-7633	2
-5766	1
-1745	2
-4406	1
5660	1
9024	6
33677	1
-837	2
9422	2
9119	2
-1955	1
4393	1
-8260	2
-791	1
13145	4
5469	2
-4186	2
4262	1
-3691	3
-5349	1
-9421	2
-7664	2
4874	1
-7735	3
-2643	2
10072	1
-4559	1
30764	2
-3065	1
8572	2
-9509	2
23205	1
1166	1
-2100	1
-2755	2
-3741	6
6121	1
-7110	1
-9142	2
-4003	2
-8925	2
14527	1
-4777	1
-1228	1
-2202	2
-2984	2
12530	1
-6018	2
2313	1
19199	3
-3865	2
10934	2
4060	1
-7702	1
-9020	2
2300	1
-3601	1
-7872	2
-5350	3
-2561	3
-10240	2
-9224	1
-7956	2
-7157	3
-9988	2
-5320	2
27420	2
-2287	3
-6485	2
-2930	2
-4858	3
21948	3
-8080	2
-1557	1
-2006	1
8819	6
-8695	2
7175	3
-3896	1
18758	1
-226	3
2262	2
-624	2
-6938	2
-2701	1
-7527	1
-7196	2
-9165	2
3838	2
-8266	2
-4143	3
-5203	3
2571	1
-3717	1
4560	2
2645	2
-5004	6
-5382	2
598	1
217	6
2835	1
-8445	3
-518	1
-9370	3
8804	3
-4473	1
-3756	1
-6049	2
-2640	1
-4474	1
-4059	1
18171	2
35	2
-8692	1
6703	2
-1684	3
-10845	2
-4070	2
-8414	2
32469	1
-7422	2
44	3
-764	3
-13049	2
655	2
28063	1
-15194	2
27383	2
10948	1
-2732	3
9991	2
-5733	1
-5284	2
-3610	1
-1349	3
7774	2
-1593	2
2318	3
31057	1
-6561	1
-8421	2
-6443	1
-5	1
2270	2
-2832	3
-9171	2
-10944	1
7273	1
-2545	1
-1045	1
-1065	3
2294	2
3435	1
-4032	7
-5724	2
-2021	1
1477	3
-6182	2
1807	2
-8011	2
-6565	2
-7206	2
-4887	1
15349	1
-8752	2
-6219	1
10719	2
33779	2
-7917	1
7200	1
6054	1
-1182	2
-4597	2
16725	1
40109	7
-4550	1
-4001	1
6983	1
-418	2
-6009	2
-3432	3
10548	1
29118	2
8286	1
1122	7
2628	2
-7785	2
-4089	1
-4693	2
4792	7
-7698	2
-689	2
24344	1
-3409	3
-7112	2
2946	2
-4879	2
3984	2
-2255	2
-1396	1
-7334	2
11654	7
-5335	2
-9724	2
2177	1
5756	1
-3777	1
-5074	1
-5461	2
24060	1
-1781	2
13772	2
6808	1
3738	1
-7800	2
-892	2
-2846	1
-2893	1
4456	1
-832	1
14912	2
24120	2
-6999	2
-7023	2
-1469	1
33690	2
1473	3
29357	2
7282	3
-4585	2
-3968	2
15895	1
-1454	1
-816	2
-7946	3
-12938	2
-4703	1
1036	1
-6292	1
-1784	1
15381	2
3953	3
-4178	2
13615	1
-7020	1
-288	1
-3165	2
7797	2
-3097	1
-10557	2
39675	2
-9519	2
14175	1
-7489	2
-2956	1
14827	1
-7743	3
-1673	2
1154	1
1459	2
253	2
-5932	2
9564	1
30282	1
-6182	2
-11444	2
-1690	2
-7287	1
8091	1
-4515	1
-6136	2
-4707	2
8878	3
23377	2
-6217	2
8592	1
-1790	1
-3444	2
-7798	2
-4200	2
-7660	3
-1081	3
35718	1
72	3
1754	1
-7005	1
-5745	3
20872	7
-6145	1
-2194	3
-8667	2
10132	2
4280	1
-6277	2
-2507	2
-8581	6
-4685	3
-21	1
-5993	2
-9838	2
1550	1
-12379	2
3831	3
-8015	1
-4626	1
866	1
-4114	2
-11675	2
-3339	1
-7163	2
-6588	1
-706	2
20331	1
-300	1
13164	1
911	1
-1400	3
-3806	7
-785	2
15571	3
-6055	2
4414	1
1471	2
-5026	2
540	2
-3304	1
13527	1
-1879	1
-1925	2
17114	1
40908	7
-9082	2
1035	4
-4395	1
26549	1
-2124	2
-7977	2
-5634	4
2618	1
-3538	1
-4427	2
1760	3
31877	2
24277	2
-8570	6
-9382	2
-2032	2
819	6
17844	2
-8678	2
-1784	1
-7585	2
-6605	2
30078	1
-7826	1
-7247	3
12172	6
-1449	1
-9864	6
178	1
-3999	2
-7312	2
-3747	2
-3211	2
-4161	1
-3353	3
212	1
-2620	2
-5818	1
-4095	7
2748	1
13267	7
-312	2
13542	1
-5595	3
-3244	1
7306	3
-5813	2
26037	2
-5265	2
-4245	2
-4453	2
3461	2
18235	2
-1405	3
12772	1
-8458	1
-767	3
1326	1
-3200	3
13619	1
-8631	2
22503	6
1373	2
-5434	2
-4173	3
-2329	3
-10373	2
24584	2
-8414	2
574	6
-2224	1
-5949	2
-9632	2
-3726	2
-6029	1
15050	3
-8542	2
-5721	2
-4053	3
-5224	3
-4620	1
1414	3
-10163	1
5829	1
-4066	2
-8124	2
-4342	7
-8023	3
-9387	2
-7153	2
8420	1
-2828	2
-5047	2
5020	3
-2465	2
-1453	1
13722	2
-8824	2
-4174	6
13054	7
4800	2
-2886	1
5341	4
-6206	2
2838	1
3376	2
-7520	1
-3864	4
-937	2
-17914	2
-5270	1
8089	3
-1527	3
987	7
-7390	2
-3928	2
-79	2
-9323	2
-944	3
6176	1
-2313	2
26167	3
-10862	2
-260	1
-6612	2
-2416	3
-4223	7
-9627	2
18720	3
427	1
-4904	6
-922	1
24329	2
7435	1
5048	2
12452	1
-3351	1
7514	2
-5843	2
2463	3
-6266	3
1141	3
-8739	2
-5539	7
-4366	2
-539	2
538	1
-2052	2
31033	1
-11609	3
-8110	1
-4646	2
-3725	2
2333	1
-9350	2
2415	2
-4174	2
36511	2
30040	2
-8451	2
11156	2
-6676	2
2276	1
7404	6
-8275	3
-1588	1
-7269	1
-4071	1
-1228	1
-319	1
34017	2
20263	1
12712	2
-4478	3
-9283	2
-8174	1
-6072	1
6889	2
-5937	1
-2337	1
11369	1
-6144	1
-10897	2
-1820	4
-10053	2
-6683	2
8	2
-3586	1
-12042	2
18165	2
845	6
-8061	2
2566	2
-6560	3
-3128	4
-1996	6
-7475	1
-8971	2
-150	2
-8498	2
17830	2
18691	1
4682	2
-3666	1
160	1
-5620	2
-7465	1
-9358	2
-4377	2
6112	6
4446	6
-5998	2
-3820	1
-3271	1
476	1
-7005	2
-3701	1
-1411	7
-68	3
-5146	2
-5290	2
3588	2
-1847	2
-2512	2
-4114	2
-2372	1
-5106	1
-4085	1
-9670	3
-9624	2
10032	6
1960	1
3626	1
30763	1
2791	2
-278	1
-7553	1
-4315	3
-4636	3
-3763	1
8117	2
-1600	2
2251	2
36119	2
1396	1
-4588	2
4722	2
-11073	2
-859	1
-7893	2
1690	1
-6710	1
2510	2
-4970	1
-7272	1
-2411	1
-4029	1
-6369	2
-6840	6
-996	3
-3546	1
-4022	1
29792	2
4460	3
-4669	2
-3541	2
-3547	2
4401	2
8743	1
-6650	2
9996	7
-2800	2
452	2
1493	1
-840	2
2253	2
-1820	3
-7715	2
-6644	1
3503	1
-2786	1
11403	1
-5124	2
-3859	2
-6555	2
-942	1
45985	1
-5395	1
-5038	3
-4163	1
-2675	2
-6315	2
-3721	1
3375	2
1083	1
-3545	1
236	1
13678	2
-5561	2
-3852	2
12857	1
19975	2
16618	2
-11319	1
-4630	3
-2252	2
-4944	3
503	2
-4757	2
2446	2
6856	2
-8923	3
-9739	2
6013	2
-1777	2
-4116	1
-655	3
-9300	2
30056	2
-813	2
10430	1
8982	2
-1677	2
-7089	2
-7995	2
-4525	2
-4344	3
8987	4
-9064	3
1736	2
-3780	2
-5330	2
-2786	2
1033	3
-3827	3
-576	3
14635	1
-6848	3
-9395	2
-4528	2
-8956	1
3622	2
1854	1
6158	1
-6316	2
-4171	2
13682	2
-10006	2
-8887	2
-3051	3
-5273	2
10534	2
472	2
-6498	1
-7864	2
17154	1
14323	2
-767	2
-3922	2
-1126	1
22435	2
-2324	1
-4176	2
3558	1
-2702	1
-2766	3
-3039	2
-4772	1
33421	1
-3103	1
-1546	2
-1750	1
-4985	2
-7595	7
-12075	2
-4049	4
-5513	2
31206	2
-2484	7
-5180	1
-8130	2
1735	1
-2324	1
-8047	1
-7018	2
4467	1
-8538	2
-7761	3
-10519	2
-3732	2
-2428	1
-6669	2
38306	1
-1122	4
1563	1
3032	2
41005	6
7096	1
-1025	1
149	1
-7450	1
-4106	3
35	3
-7353	2
-11534	2
10372	1
-10274	7
41026	2
-1071	1
13541	2
-6283	2
-6542	2
-5238	2
-9223	2
13438	1
-4323	1
-5318	1
-8338	2
-59	3
-6612	1
2508	1
-13404	2
-6197	3
-11843	2
5082	7
-1846	2
-5533	1
-3858	1
2883	2
-4459	2
-2039	2
-8830	2
-2872	2
-2916	3
-6353	2
-3741	1
-2768	2
-10185	2
-2127	2
11715	1
10135	1
-1972	6
-3338	1
-4395	2
-5753	2
-2518	2
1816	1
2024	1
5247	6
5845	1
659	1
-2782	1
2519	1
-9606	2
-10964	2
-1153	1
-1352	1
-30	2
-436	2
-1517	2
-11139	2
12056	2
-5129	3
-6976	1
-11822	2
32392	1
1434	1
-15035	2
-6291	2
-6683	2
2560	2
-1220	7
-5473	2
-5214	1
-7806	1
1152	1
-5360	2
1837	1
-4336	2
-9543	2
-5037	2
-4382	3
-11181	2
4983	2
31248	2
-5721	2
-4319	1
-4647	1
-10491	2
421	1
-1784	7
-1458	3
19191	3
-4931	1
-5818	2
671	3
28772	1
5033	1
22042	3
-1380	1
-1894	2
11328	1
-4178	7
1259	1
-2776	2
9525	1
11375	3
-7269	1
-1364	2
11079	2
7241	2
-6927	2
-7125	1
-8600	1
21052	2
-8030	3
-2961	3
6891	2
6411	1
-3360	7
-892	2
-129	1
-8557	2
-3325	6
38780	1
13435	1
-6047	2
-7306	2
-990	6
-6308	2
-892	2
-2427	1
-1928	2
-1071	3
-5919	1
21487	2
-2618	2
-7643	2
-6044	2
1975	1
-4268	2
-4419	1
3195	1
-13238	2
-9540	1
10660	2
-12931	2
-10483	2
6314	7
1917	7
6838	2
36349	3
-4905	1
-4945	2
-3556	2
-3214	1
-1970	2
-6721	2
11674	7
-984	1
-7148	3
-8989	2
-8627	2
4531	2
29946	1
10947	1
32178	1
-1374	1
-1415	2
-2418	7
-2643	7
11806	2
-5351	2
-7881	2
34303	3
-6552	3
-6595	2
-9035	2
-10133	3
18408	1
8124	2
-5069	2
-3836	2
18907	1
-5405	2
37802	3
1413	1
-6083	2
-9924	2
1745	1
24180	1
34975	1
-5711	3
-9327	3
-1034	7
-10286	2
-63	2
-9605	2
-74	1
9151	1
-4978	1
-11040	2
-6583	2
2930	1
-10214	2
23887	2
-653	2
-3529	2
-10829	6
-2385	1
975	1
-5913	7
-5684	3
1753	1
-7272	2
-562	3
-5009	2
-7501	2
4490	2
-7068	1
17755	1
10003	1
-11172	2
-2581	1
3601	1
-8776	2
-4798	1
12268	3
-1988	1
41096	2
-7935	2
-4526	6
-10719	6
-2570	1
2339	6
-10266	2
-3800	2
12469	2
17273	1
3850	1
-1884	2
-8086	2
-3759	2
-4679	2
-4082	1
-10293	2
-3040	2
-462	6
-2077	1
-8932	2
-7374	2
-1337	2
-11188	2
5204	1
-5617	2
-1508	2
-7162	3
-885	2
5759	2
33115	2
-10961	2
-7068	3
1230	2
-3620	2
15721	3
-973	2
-9420	2
-5711	3
-2893	1
-3130	2
-5611	2
-6235	1
-6765	3
-251	6
-10060	2
25297	5
-9271	1
1578	3
-1947	2
-5708	1
-4028	1
-3866	3
1252	1
1757	1
314	2
5158	1
-6288	2
-1770	2
-4232	2
-6809	2
-2821	1
-3427	1
-6047	7
-8624	2
-7542	2
-1238	2
-4656	1
12495	1
3883	2
-2720	2
17643	2
-1798	2
12431	2
-6348	1
-3491	2
-3491	2
-7857	2
5797	1
-8540	2
12907	1
-10443	2
1950	2
5014	1
-8659	2
460	2
-8047	7
-4274	1
1275	1
-6046	2
-3105	1
8115	4
23482	2
9075	2
-4465	7
7969	2
-4284	1
26413	7
-7158	2
-2761	2
-5758	1
-3613	2
-7577	1
-8004	2
-8387	2
-6647	2
-3762	3
-3192	1
-8735	2
16610	2
-8431	2
-8170	2
-9467	1
19351	2
14860	4
19467	1
5094	7
5277	2
-8681	4
-5341	2
-1762	1
-4702	1
-4867	1
30377	2
-2597	1
532	2
-3613	2
-5417	3
-1663	2
-5484	2
-5333	1
-4170	1
876	1
7839	2
-12350	2
-9500	2
-10292	2
24117	2
10906	1
674	1
1809	1
-5858	2
-7077	2
-4707	2
-178	3
1959	1
-6109	2
-2053	3
-530	4
-7394	2
598	1
-8458	2
-676	1
6568	2
24127	1
3731	2
-264	2
2411	3
-5791	3
1608	1
-8538	2
-4941	1
-9328	2
7088	6
-1124	2
17645	7
-10197	2
-5267	3
-1869	2
-1786	3
-11257	2
-12079	2
24560	1
3763	1
-5639	3
-3943	2
-287	2
-7810	2
-534	2
6001	2
-5138	3
-1977	6
4566	2
-2027	2
-3681	6
-10177	2
17131	1
-833	3
-10340	2
13701	1
-535	1
17666	2
-4271	2
-7620	2
9882	1
14081	1
-5635	2
-7756	2
-1936	3
-2003	1
-9963	1
-1657	4
-4257	2
-3936	1
-10619	2
-12841	2
-3939	1
27466	1
-5150	2
4839	1
759	6
1947	2
27196	2
-6843	2
-186	2
-8884	2
-9663	1
-10759	2
24104	1
-3421	1
-485	7
-4849	2
3061	1
-3509	1
-8268	2
4816	1
-6457	1
-6402	1
-588	1
208	3
-4031	1
-8057	2
-5311	2
-7970	3
15155	2
-7175	2
-2248	2
-1636	2
-4075	2
109	1
-2379	2
-7399	1
-7283	3
-323	1
-8718	2
-5549	2
7648	7
34759	1
6090	6
-7271	1
-6757	2
-2335	2
-3008	1
-7973	1
1148	3
-695	1
2230	2
-1496	7
863	2
2841	2
5122	1
-13738	2
-7831	2
-6015	2
-7197	2
11717	3
-7065	2
-2445	1
-2975	1
-2877	4
-11458	2
-2503	1
-2382	2
-2899	2
4851	6
-568	7
-3735	1
9906	1
2111	1
-2205	1
-283	1
17226	2
3376	1
-8747	1
-1017	3
