8490	5046
-26192	7376
1976	3745
-4043	1914
4517	-5337
-5714	-10173
-828	1808
-5248	-831
16465	-6059
3445	11021
-10701	7565
7967	1074
15508	10208
10991	18602
-18944	3022
7505	-1801
9338	8555
-5779	2317
1913	-1553
4713	-668
1811	-418
6961	-13192
-21053	-8653
6165	11118
13127	6612
1238	3492
8843	4192
12198	147
10670	9780
606	-13881
13643	2680
8500	-4083
-6230	-7524
8492	11206
-12627	-9210
7415	-3948
-9471	-2338
-4222	4493
-15574	-1557
-2513	14501
14605	1075
-10175	15381
8856	17354
6845	16540
-780	-10736
-5879	18
-3701	-10983
5392	-8494
2112	4392
5283	-6706
3813	-3275
-19568	-3457
-11865	-13641
6886	-2889
-17069	-3235
-3086	-14140
-10941	7472
9706	8685
6002	-1713
-5822	-1436
-5076	-403
-15302	8000
-100	-3681
-860	10716
10972	5802
-1944	7739
287	-7157
11321	17718
-6069	-12506
8429	-914
5764	4245
12233	-5107
-8819	-258
4908	-9546
-5399	9212
10108	-501
10649	24172
6566	-8510
-20104	-26012
-11113	-15203
-6187	-15936
-15854	-7094
-8680	-2353
788	-5130
8290	-5073
-29555	-7137
12233	-5107
-11668	-8315
-6833	-2614
-13578	-17565
8049	17079
7326	4335
862	6736
-14323	8928
-5391	9366
-15233	-2904
-14804	-1065
-811	5254
-17074	8074
-5623	-6077
-11602	12435
-27831	-6020
5840	3417
-1837	-11737
-12453	7433
8856	14703
-26108	-2979
3821	-719
9398	-5178
-12032	8615
2013	-5132
-13195	-20492
7703	21131
6653	-9192
7712	-4304
1687	4119
-421	-5760
8347	5904
1474	-4738
12665	12954
9685	6592
13070	13440
-29521	-5079
7851	9011
7983	6392
290	14387
3403	15187
-11925	17274
-19917	-10588
-432	-4489
-18417	8055
-934	-20111
-22249	-8306
-12507	974
11233	7079
5635	11624
-6094	6702
-5695	-11161
854	-8010
2111	1971
4725	12259
910	-4338
-3541	5292
8842	17173
10103	14076
5271	7758
5102	10823
6142	-4306
-3662	-4589
4666	3736
-3936	-10192
4552	4720
-17245	-8633
-17924	-2922
-989	-10130
-1036	-10593
1018	-10691
593	18026
8191	343
-920	-7318
-732	1606
-4771	-1790
-8016	1341
-17666	-12546
4589	5015
-3842	-1748
9273	4036
-11372	-33531
10465	7198
-6580	597
13149	11416
6823	-1122
-15409	11669
-6125	-10915
-6390	-15147
5908	2626
12014	-782
5945	2402
1799	-10478
-7245	-17854
-20189	3749
8933	14057
-412	6848
-4589	-14165
1629	6659
15074	8166
-13455	-11777
-24863	-10786
-33668	-3219
-5837	-292
4487	10336
7010	-2738
11229	11662
2538	7362
-14100	-16176
-5479	-590
-4385	-14263
-54	-206
12236	7734
8107	8325
6734	5880
-10873	9162
-2774	-9233
5355	-14907
-5242	83
-14640	-3693
-387	-3117
2397	-8915
-8839	-16477
9979	-20848
-7158	-8473
10588	652
14836	7495
-1666	-5948
6420	-17990
-15071	504
-857	-11192
6395	7091
-288	-28776
2099	-10987
-3875	802
7414	1323
-1417	-6656
-6293	2652
3688	5052
10658	8988
2897	7815
-2226	10767
-2096	-3241
12573	111
-15042	-8886
-9407	7798
17814	19765
-13531	5383
-5371	-25105
8102	10180
-10812	5758
6131	11517
-14868	189
10371	11237
1703	-1135
-2895	2248
-2899	-21502
-4765	256
1504	1294
14857	11410
780	2207
4043	12487
16589	7979
10068	11285
11975	-4172
-6687	-18409
7442	7905
-1968	-3609
-17440	-19465
-6362	6060
4946	5807
3027	1814
-3067	-9069
3650	-6059
7384	4360
1464	8972
4042	12604
-1084	5518
7943	4963
1650	-9496
5800	5372
5906	4903
-17082	-19892
-21318	8354
4499	10224
-3718	-19423
8076	-1059
-6425	-11445
12325	-24746
-129	-11134
12260	12864
269	-11977
3821	2032
1062	-7378
6018	-613
4009	-1346
12531	5951
4538	-5501
19511	2921
-10970	341
-26769	-557
-2711	-1106
330	-12673
8792	20300
-966	-16597
-20821	577
-21083	-3471
2683	-13316
12428	10465
-38861	1486
4786	-12687
-25812	-8056
4659	10352
2722	16931
-4256	1574
12065	3741
6436	-9961
1559	-136
8697	10263
-11549	-6468
-349	-5110
-5218	659
18703	12785
2361	-11558
11801	11727
-7989	-7462
-2488	188
-8743	-12743
-9533	-6559
-15568	-8179
17563	6250
-15284	-11480
-7945	-11391
13792	22616
-11996	-9421
-8955	-7534
14797	7316
6226	-1944
5027	-8492
-10076	-3736
-5059	3226
-34549	-5530
5088	16004
7435	14119
6199	5081
9747	2040
7205	9698
11183	-8968
10032	-5594
2164	-11869
6644	4932
-550	6931
-1289	4814
5224	10366
-100	-16909
-5168	-5190
-10697	-10309
-3419	3566
6513	-2114
1931	13598
-21860	1787
154	6593
-14786	13494
-2205	-26588
1684	7910
-16473	6104
2807	-2832
20039	12616
705	-4106
-6024	-3072
6131	3214
4979	-1653
13984	6029
-20741	-7371
7552	6470
-16818	5897
-17784	1769
8727	6849
-588	-7645
9269	5747
2016	15443
9617	125
8457	2191
-488	-15429
9156	2967
2391	724
11610	23984
10011	-5390
13759	9889
-11420	-29336
9525	4048
4854	-5599
-688	-200
-3815	-7324
-858	9279
5735	9346
-9532	10114
-4355	-2416
-6279	-119
6461	-295
13710	2111
-5140	-14403
3200	-16393
11153	10453
9525	4048
8204	6109
-8264	3382
7651	-6
1707	9253
3145	6561
-2783	-6328
-5229	-13112
6420	-2950
-9410	-1585
20701	22782
7236	3756
5520	11368
110	-1476
7233	4163
-18498	5285
-2437	8820
11922	683
7096	2877
4889	2312
14749	10547
-1689	-16161
12515	4813
3554	-1994
-28637	-3231
17436	15616
-2920	-1337
1809	-6082
3862	6524
7615	-2942
15934	10918
-5213	-33836
-1056	-27060
10806	8448
-1710	-2994
-1669	-4627
-957	-15385
6149	-846
11553	14561
841	-15327
3318	3432
2590	9481
-456	-5771
14318	7017
10065	5695
8587	11771
4136	8406
11919	4796
5044	-11420
-3004	-29162
6729	10933
4067	-1534
1175	2057
-8679	-1368
7912	-2799
-14674	-77
8857	7406
7209	-2395
7957	488
-12294	2330
-1902	-15820
-5156	-10721
500	-17642
8518	-11507
4049	199
8827	9174
5909	7071
4368	314
8084	-1237
8097	6427
-1880	669
6886	-7109
1904	7854
-3320	-4721
5857	-6551
13708	12263
-11213	3243
6420	10753
11046	12420
-12169	-4504
-8890	6779
482	-9196
5837	-2873
8294	20055
2745	-10546
3078	13851
-3156	-21974
3968	15904
-627	-9802
-25996	6937
7023	20918
-15765	-5477
-2015	-305
4981	-6477
1385	-13518
7002	7158
2916	7311
-7263	7620
4542	-10083
5114	12625
-14971	4596
-2506	-5803
-637	-12710
4159	1770
-8262	12409
3091	517
-19741	-14661
14979	13549
6039	4080
11282	6918
-3748	-14545
-8098	5597
-1300	-4207
9432	12546
7092	6095
5243	8154
5664	-1080
-9009	-6075
-1481	197
-2315	-6198
1024	53
-2222	9402
532	-122
5598	4615
-8453	-24630
-21132	-33117
-12724	9567
4175	6736
-1102	-8540
3241	203
6658	-5699
9241	-52
6897	15707
8605	9481
-3108	4095
4940	4394
-690	-2764
8001	5464
-8590	5680
-18271	-13094
