-330	1362
-3287	-272
-8595	-12120
-7044	-12937
2091	-14571
-4943	-8851
-5358	3813
4647	11983
-3786	-3132
5666	7898
-5929	7898
4307	11983
-6102	-3949
-6944	-12120
18926	20154
-4490	-7217
4144	-20290
-306	-14571
-6606	-12120
-8227	-12120
28115	-3949
-1714	-17022
262	15252
-7889	-3132
-4943	-8851
-2717	-9668
-3601	-11303
1500	9532
-5359	4630
-8069	1362
28681	-24375
803	5447
-6606	-12120
-6681	21788
-7914	21788
-6805	-1906
-7993	-12120
-2906	4630
-6584	7898
6559	9941
-7824	-8851
-5001	2179
-4042	7898
-5924	-17839
-6479	-4766
-7744	-272
-727	-14571
5968	11983
5614	-3132
-9825	-4766
551	-17022
11087	-14571
-6681	-3132
29788	10349
-8001	2996
-5987	-7217
40509	6673
14292	7898
23962	-3949
-8345	-7217
-9838	-12120
26396	11166
935	2179
-6239	-1906
-6554	-1089
6533	-16613
-5489	1362
-1708	9532
-8455	2996
-7052	7898
-4923	5856
-965	20154
-8466	-12120
8169	-16613
-4617	-4766
-5393	24648
-9	11983
-8194	1362
4389	11983
3068	-17022
-8781	-12937
-4603	3813
2898	9532
367	5447
-1904	4630
-7183	2996
5339	2179
-6314	-8851
-4671	7898
-1305	9532
-7044	-12120
27493	-12120
-6882	-3132
18836	4630
-5929	7081
-9607	-12120
-1154	5447
2571	-2724
23144	10349
13424	8715
9768	2179
-5174	-1906
-7371	-1089
-7686	2996
4678	2179
-5393	24648
-4049	-7217
7189	7898
-9889	2996
-1645	11983
-3664	1362
-7561	-3949
-2086	-7217
11851	7081
-5573	21788
6464	2587
-6835	7898
3495	9941
-7648	-4766
-2451	2179
-2029	7490
-6253	-4766
26199	-8851
4144	-5583
-8781	-12937
-7439	18520
-10179	-272
4867	20154
367	5447
-7228	-3132
-6536	4630
-8831	-12120
-8698	-7217
-558	-14571
-4168	-13345
11656	7081
-8198	-12120
-2846	-17022
-3727	7081
-8403	-4766
5023	-16613
-9607	-12120
-6819	-3949
-2469	7081
4162	15252
6220	9532
-4087	-17839
3200	1362
6811	9532
-10082	1362
-5850	-12937
111	5447
-8198	-12937
-2527	-7217
9938	2179
7346	7081
-2465	545
4578	7081
29974	-8851
6383	2587
-4061	-9668
35369	-272
1613	-14571
-9699	2996
-5489	-272
15534	11166
34922	11983
24312	-8851
-10137	-2315
3512	-7217
22087	7898
-6559	7898
-8252	2996
-4969	-3949
-6835	-5175
-8081	-1089
-4919	-4766
-4086	-5175
-7434	2996
-6307	7898
-3157	4630
2986	11983
-8644	2996
-4051	545
-8949	1362
4216	-7217
-7314	1362
-336	9941
-7439	2996
362	-20290
4055	2179
7226	15252
-3035	7081
-6684	-1906
10416	7081
3124	1362
6220	9124
2306	9532
4147	4221
822	20154
-7652	-5175
