5665	1
-916	0
-10416	0
8876	1
-20607	1
-2662	0
6187	0
10416	0
5854	0
-17791	1
-2738	1
5907	0
-7685	0
-878	1
9899	1
7880	0
-25048	0
-16338	1
-3255	1
4702	0
5190	0
-2576	0
-22371	0
-9861	1
17848	0
12533	1
-14371	0
10295	1
-8233	0
5603	0
-2741	1
2069	1
420	0
-6633	0
12849	0
-8964	0
2353	1
-7126	1
8430	1
-7535	1
-8361	1
-2475	1
9810	1
-5944	0
2750	0
2465	0
-4238	1
446	0
5008	0
6763	0
9288	1
9276	1
9718	0
3178	1
-6421	0
-5850	0
-4866	0
13578	0
5032	0
-6160	0
2422	0
4576	1
7063	0
14148	1
-3530	0
5298	0
-979	1
2972	0
-14944	0
2268	0
4065	1
10970	1
-9493	0
-11877	0
-9807	1
-4025	0
-2977	0
9931	1
-14410	0
1670	1
-4852	1
2293	0
222	0
-11037	0
12691	0
12282	0
-1431	0
5592	0
21779	1
-11027	1
9934	0
-8414	0
9339	1
15898	1
-14659	0
15732	1
-2043	0
-6397	1
1517	1
7017	0
-369	0
-8140	1
9853	1
3744	0
12851	1
6079	0
-493	0
316	0
669	1
11171	1
9836	0
10945	1
4186	1
13820	0
17178	0
7524	1
-5984	0
1764	0
8394	0
-3892	1
-21435	0
-10142	0
4263	0
12394	1
19364	1
-65	0
-5783	1
-7243	0
11720	0
7820	1
-172	1
177	0
14272	1
881	0
-3672	0
-4929	1
-5425	1
-5332	1
14735	0
5021	0
-10502	0
13638	0
328	1
1895	0
3105	0
4006	0
12093	1
2621	1
-8840	1
17832	0
14952	0
-12636	1
-1731	1
-3762	0
-12688	1
-3257	0
-10894	0
-8333	0
-3038	0
-19017	0
-8511	0
3883	1
-26123	1
497	1
8871	0
-1655	0
5788	0
5504	1
8895	0
-7244	1
9781	1
-389	1
-1702	1
4776	1
15374	0
9456	0
9429	0
2055	0
-375	0
16009	0
5549	0
-12331	1
1462	0
-10512	0
15328	0
-16753	0
-10903	1
3485	0
-33441	0
17672	0
14336	1
-4191	0
1744	1
-8423	0
21366	0
-5806	0
2210	1
-34309	1
2228	0
1714	0
-13989	0
7857	1
-3823	0
7631	1
-15325	1
25632	0
8856	1
-2389	1
15481	1
-13438	0
10867	0
-4149	0
10861	0
13350	0
9365	1
10230	1
-4074	0
-25650	1
-17585	1
1047	1
-33376	0
17603	1
-6996	0
1808	1
-10104	0
-14438	0
-642	0
-3411	1
-11688	0
-10383	0
-1754	1
-26720	0
14942	0
-15764	1
4608	1
-6743	0
5999	0
2961	1
-1076	1
2295	0
7418	0
-5193	1
4579	1
-2360	1
-9927	0
16225	1
3743	0
3802	1
-1643	1
-2149	0
3930	0
16019	0
-9232	0
7556	0
-4758	1
-4626	1
-113	0
8805	0
-1989	1
9635	0
13659	0
-4765	0
7674	1
-3431	0
-1465	1
-4425	0
-1501	0
-11292	1
1695	1
1383	1
12193	0
-3441	1
-13828	1
10302	0
2786	0
4512	1
6861	0
-3229	1
10398	1
3832	1
-2323	0
-17189	1
-11626	1
-33671	1
-14800	0
-6908	0
-2743	1
-14714	0
13101	0
7231	0
-9623	1
1202	1
-4566	1
11873	1
-9597	0
-10436	0
1864	0
5571	0
-6100	0
283	0
15896	1
8374	1
1823	0
-11413	0
-9957	0
-64	1
-26307	1
-70	0
-6659	1
-17592	1
4614	0
9407	0
-8308	1
4893	1
6445	1
16135	0
2831	0
1530	0
1790	0
8546	1
7617	1
3147	1
5521	0
-3140	0
1417	0
23891	1
-6640	0
-7522	0
-10606	0
2438	0
12561	1
1226	0
-7788	1
-778	0
8937	0
1654	0
-626	0
11877	0
9038	0
2953	0
16794	0
-1595	1
8504	1
-1627	0
-24179	0
-3343	0
2279	0
-1070	1
-24553	1
-15886	0
2038	0
-1268	1
-11313	0
27076	1
2889	1
1392	0
470	1
8321	0
-2130	0
-6886	0
-7202	0
9237	1
522	1
-29562	0
-11025	1
-2506	0
-21358	1
13361	1
9511	1
3102	0
10058	1
5987	1
5042	1
-4781	1
-14130	1
-1138	1
4541	0
-7254	1
4011	1
151	1
9203	1
-8456	0
3886	1
5903	0
10329	0
-6638	0
-2690	0
4066	1
7476	0
-3228	1
5299	0
12059	1
5610	0
-11515	0
3413	1
-8406	1
-13391	1
10905	0
-2764	1
-3491	0
9483	0
6212	0
7370	0
-4794	1
14854	1
5743	0
9885	1
-13485	0
4234	0
-12543	0
-6730	0
5013	0
-4256	1
-2522	0
9302	1
11663	0
397	0
48	0
-12399	1
-3596	0
-3467	1
-9001	1
432	0
10890	1
15092	1
-8315	0
-4343	1
9060	0
14667	1
1670	0
-758	1
6967	0
-1650	0
1412	1
-7925	0
-7370	0
1472	0
1612	1
-12013	0
8172	0
3548	0
4057	0
18822	0
14554	1
1260	0
-82620	0
-3649	1
-5164	0
-14236	1
-5754	1
-5118	0
-16217	0
3544	0
5615	0
-6765	0
10188	0
-4605	0
-7508	1
2662	0
14733	0
6397	0
11614	1
7358	1
2701	0
-5749	1
5374	1
81	1
-10298	1
-73	0
19777	1
6489	1
-5704	0
7343	0
8898	1
24738	0
-7809	1
6953	0
-24266	0
-11890	0
6656	0
-4330	0
10471	0
-25490	1
-11360	0
-1781	0
-9062	0
-9906	0
-22334	0
5228	1
4242	0
9725	0
-7658	1
4091	0
10125	0
2318	0
8697	1
14962	1
-9646	1
16081	0
-5030	1
-23231	1
3064	0
16311	1
17965	0
-1354	0
13544	1
-22885	0
-3591	1
3302	1
-9990	0
8992	1
-1727	0
10380	1
-10221	0
-5086	0
1467	1
19987	0
354	0
10240	0
12122	1
7705	0
1918	1
-7244	0
-745	1
18966	0
-1544	1
6233	0
4327	0
2709	0
-620	1
-3702	0
-18959	0
-7511	1
-3056	0
-2699	1
1387	1
-3750	0
5047	1
5002	0
277	0
2859	0
-3229	0
2311	1
-1223	1
-7866	0
-8242	0
13541	1
4662	1
-10103	0
9472	1
7367	1
-7997	1
-8214	1
9975	1
11872	0
7245	1
-12169	0
-4914	1
5415	0
-1330	0
5940	1
-1186	0
-1448	1
6699	1
10854	1
9314	1
-7950	0
-4552	0
2580	1
12725	0
3941	1
3520	0
-1404	0
-9301	1
-5559	0
-7605	1
1781	0
9634	0
5760	0
-1865	1
7105	0
-1854	1
1795	0
-390	1
8893	1
4888	0
8876	1
977	0
8832	1
-10804	1
18807	1
-7650	0
4458	0
-1099	0
641	1
-4618	1
-5925	0
-9554	0
-12572	1
-6281	1
-352	0
70	0
-1772	0
5750	0
-22227	0
-4610	0
