12827	0
-1038	1
-573	0
-1756	1
6722	0
-9782	1
-10500	1
7534	0
2005	0
-5592	1
24653	0
-9829	1
-1528	1
178	0
-3490	0
284	1
10024	0
7132	0
-42456	1
10628	0
42935	0
10561	0
19968	0
-5135	0
1447	0
10332	0
-8592	1
-7446	1
-233	0
-3444	0
564	0
-9995	0
-2254	1
-16527	0
-16857	1
12937	0
4393	0
1985	1
-17021	1
3843	0
8886	0
8108	0
12335	0
7784	0
-7795	0
12699	0
-21962	1
21306	0
-10390	1
-21954	1
-4270	1
13700	0
-8532	1
-10387	0
4062	0
-566	0
16263	0
5598	1
4897	0
55	0
-6291	1
-2635	1
-9636	0
8819	0
-6581	1
8445	0
4767	0
-3790	0
4905	0
4437	1
1215	0
-2396	1
8756	0
6223	0
-15896	1
-10533	1
-3440	1
-3425	0
5753	1
-658	0
13271	0
6240	0
-1353	1
1169	1
-854	0
762	0
13337	0
1916	0
-4540	1
3153	0
-3530	0
-11513	1
6016	0
31401	0
-3144	0
18640	0
-18486	0
921	0
-11819	1
3449	1
4630	0
-3802	0
5990	1
10648	0
-1089	0
11278	0
-9945	0
-4918	1
-1870	0
4105	0
-13871	1
6035	0
7952	0
11781	0
7190	0
-2756	1
4973	0
1397	1
-11716	0
-1627	1
17766	0
-23788	1
-2719	0
-12829	1
-19236	1
-2352	0
-6191	0
1855	1
-16285	1
-9564	1
3633	1
7122	0
3722	0
3469	1
4105	0
3724	1
-5289	0
10108	0
5084	0
-15555	1
125	0
-4637	0
8261	0
-2145	0
-10767	0
-4991	0
13716	0
6461	0
-4931	0
-7473	0
-6109	1
11235	0
7800	0
17769	0
-3673	1
-9287	0
13340	0
301	0
5102	0
-10823	1
6301	1
-9742	1
16955	0
6593	0
-1954	0
11577	0
-5242	1
-28419	1
418	0
-11156	0
3329	0
3216	0
11334	0
-30105	1
7257	0
18569	0
5243	0
-1808	0
-1393	0
-2275	0
-10486	0
27055	0
-769	0
1403	1
3574	0
2128	0
-6809	0
25936	0
2183	0
1072	0
-1426	0
-10155	1
-2226	0
8155	0
-2887	1
4755	0
4953	0
5237	1
-3299	1
-3744	0
4315	0
-19675	1
-6547	1
-13531	1
-1886	0
-5571	0
-15962	1
-22830	1
-13784	1
-9362	1
-17379	1
-7507	1
-3628	0
-14822	1
5278	0
-18648	1
19097	0
-34549	1
-3617	0
8288	0
7594	1
-16878	1
-17634	1
15020	0
-3205	0
-10413	0
-15031	1
8731	0
11122	0
-8614	1
-1211	0
12142	0
2660	0
12171	0
-5642	0
-5646	1
3161	1
-2087	0
-10242	1
8201	0
-4094	0
-1088	0
21754	0
-79	0
-2721	1
2972	0
2261	0
-4652	0
3270	0
-4180	1
-4805	1
-1739	0
-13351	1
-2497	1
5973	0
2793	1
17798	0
-3173	0
3060	0
-12388	1
-2455	1
3937	0
7623	0
-5136	0
-648	0
19383	0
5295	0
5230	0
-4632	0
-16578	1
6388	0
-7299	1
14932	0
-1031	1
-1776	0
-6584	1
4254	0
-6082	0
17687	0
3520	0
1651	1
5506	0
-2559	0
5755	0
-10106	1
-23792	1
8951	0
10410	0
-1704	0
-9642	1
-7154	1
4720	0
-12713	1
4869	0
765	0
13969	0
-19201	1
-7444	1
-1149	0
13215	0
7717	0
-941	0
-11601	0
193	1
-6127	1
10972	0
375	0
-3689	1
16530	0
2058	1
8604	0
17911	0
4939	0
8156	0
3110	1
-708	0
-531	0
13192	0
19934	0
8294	0
5197	0
26839	0
11904	0
-12582	1
24257	0
7265	0
-5131	1
-5772	0
11489	0
-16318	1
3301	0
-8509	1
-19857	0
13141	0
409	1
4189	0
6281	0
2513	0
10941	0
-891	0
-7	0
2189	0
1910	0
3281	0
10072	0
5371	0
7035	0
-5083	0
-12887	0
-7629	1
-968	0
370	0
-388	0
-6855	1
10350	0
11637	0
7805	0
4583	0
12801	0
-7573	1
2577	0
-8136	1
17944	0
-12364	1
2113	1
-8758	1
-382	0
4576	0
10420	0
-1419	1
-6718	1
5542	0
5277	0
-354	1
20833	0
-1804	0
-9428	1
-8130	1
10176	0
-5082	0
-2675	1
-14048	1
-53	0
12025	0
-3469	1
-7105	0
3340	0
28543	0
-9456	0
-1988	0
-534	0
-1983	0
-7944	1
-1851	0
2196	1
2123	0
-8006	0
-19432	1
2857	0
4012	0
9759	0
-8452	1
1761	1
-16932	1
-6290	1
7718	0
-7723	1
7359	0
2303	0
-5296	1
10578	0
-12275	0
-3998	0
-11035	1
-7007	1
1920	1
8038	0
14998	0
8071	0
-239	1
-8383	1
-6122	1
3183	0
6715	0
-7880	0
7265	0
14710	0
-2987	1
4067	0
-10449	0
-8449	1
8635	0
2697	1
1280	0
-4876	1
