1704	-608
918	4761
-4584	-1658
-14124	-11209
3979	5931
-6835	-4616
-3558	-812
-3164	395
-1441	2731
8173	8109
-14611	-20603
23043	9318
-14463	-3462
-15892	-12116
-352	9176
-15324	-10313
-11504	-18494
-3671	4594
3695	5813
-10368	-4788
-11987	-7261
8498	2554
-6549	-1665
7807	9495
-8439	-6728
1494	1063
-3090	252
-5370	-5051
16246	3388
-6867	-6049
53	1789
1952	6733
12790	9307
-1114	7746
-4495	585
-8188	-5807
-1043	1475
8637	3036
-8278	8384
-2353	1604
-12682	-14514
2133	9291
17363	10780
-2179	3458
10825	9378
8203	1696
7943	7026
-4015	-1026
6184	10987
19921	11936
-1169	7620
4349	-5043
-1148	5847
23582	11782
8320	6952
-13449	-15394
-1186	7254
-8660	-7920
-6791	-496
468	-1954
-16034	-15385
-2438	-10001
-12549	-10286
-3986	2004
-12878	-1459
3223	7006
11502	8314
-4082	-871
-3098	1803
-12068	-14354
8973	9945
-15968	-16397
-10013	-8415
-3729	-25119
-16791	-12792
2687	2955
19182	11804
9343	917
-16570	-13575
-7747	-996
4476	-1361
-14648	-27127
-12167	-4893
6485	1242
15743	-3440
-8806	1160
5026	7132
-16951	-20552
3344	3734
-8845	-6202
14663	8940
196	6255
6006	8972
7010	6262
8226	7789
11189	6729
-17970	-46620
768	2946
1360	-7951
-3011	941
1491	8181
-8307	-10265
-9698	-10459
2488	8153
695	6255
-12849	-9420
22365	10301
14578	10188
133	-385
10642	11650
22569	11142
4801	5259
2023	1061
9298	7512
-15114	-21031
-4016	-4455
-13142	-9416
-4603	-219
1516	2485
-8966	-7289
6472	5284
12680	9050
-10587	-8835
-8789	-1745
-2289	-269
10681	8549
-14879	-7417
13093	7330
9700	7412
16188	10446
-10290	-2790
-5208	2118
-4586	2536
16822	10779
25039	9475
-247	4423
2172	5879
-4460	-10163
9227	6501
-513	-10781
-11368	-7160
-1014	313
-5076	-4942
-68	161
-9322	-12062
2049	4263
-4968	-1854
1646	6431
2908	-6425
813	3057
-3247	-7960
-6199	-1795
11658	5647
-12514	-11815
-9337	-10268
-13705	-12250
-18269	-7568
4451	8628
-10367	-6816
-4657	3575
-6748	5519
9402	6908
-3140	2197
-5014	-5680
-6882	-15240
-8362	-4919
-5040	-66
16877	3947
-3445	-113
-2854	-6726
-17106	-29584
-13147	-16792
-16873	-16888
-2733	-7949
-1759	2537
5867	7525
-13782	-14962
12515	-1539
-2005	-1015
10896	6154
-6111	11037
21926	10756
5153	7968
-8606	-5493
7868	8305
-2038	-582
-4439	2856
6411	-2363
1697	227
19637	8883
12086	-1179
-3763	-8732
-396	-489
-7480	1729
-6920	-8718
8391	8050
-6579	-8627
2770	3416
-12453	-16016
995	4781
-4750	-389
8038	8049
-10482	-3926
-5396	886
3391	4378
17025	7602
1298	784
426	3311
13050	8700
-1517	-18322
19701	8421
-20948	-24263
4101	1592
-18977	-3169
8074	8754
-6562	-1509
-18849	-24597
-10013	-9392
20554	12032
-4981	-7372
1300	-6207
2534	7517
-6656	7273
-3164	-2093
-1377	-3317
-14173	-3417
1854	3649
-1133	4316
-696	-1724
-2679	2356
7420	7803
69	731
-14789	-15054
12018	10656
-13301	-11790
-3521	4173
4821	4304
-9185	-106226
-2314	-630
-6465	-11802
-7326	-3511
-19372	-34833
4848	9236
9950	7200
13663	6553
-865	5531
-6866	-3751
-6514	-971
-1869	917
11511	10068
-14478	-16207
-17675	-20990
-15945	-15018
-5504	715
7109	7443
-3802	-1129
4307	3320
-14355	-18546
4002	10291
4180	1519
-11404	-4406
13783	10072
-1910	-466
-4876	-8295
5327	9518
-1984	7174
-1235	-527
-11614	-9134
7181	3730
-17182	-10867
-14326	-7524
10071	7578
-14527	-12137
13985	5987
3537	2554
2964	6704
5406	9151
1245	3803
-5449	2065
9771	5495
4200	-158
759	4490
3443	7832
11136	10277
-17956	-9700
-583	-2962
10704	8637
-5658	-1121
3965	6295
-602	2052
-1360	1740
18551	5849
-1476	1178
-2617	1759
7810	1131
-5187	378
-22785	-29733
15758	10178
-10551	-15303
20576	11644
-19708	-13245
-6822	-14868
518	6725
1409	4153
-4098	-1970
-15478	-15051
-3582	2100
-4442	-7885
-5809	-18725
-6235	563
9002	9040
4079	3289
-1684	4931
5959	2417
-18113	-47842
10894	3687
10111	6569
8040	2463
22727	12542
-16334	-15299
-6393	-4782
-12182	-19656
-1934	3527
16994	8398
-9026	-3952
15825	11027
7872	9335
-12509	-14801
8205	8701
7202	6827
4045	5857
7808	2397
-11861	-7774
-13374	-10117
2068	7068
4071	-5656
-14170	-10159
-7165	-2655
-10164	-4571
-1230	-6697
12051	-5110
8533	9696
14102	7024
-23266	-32558
-2612	-12350
-10753	-13186
2931	4354
-6904	-3039
-5150	795
100	3258
-12481	-1293
8647	8766
36109	11198
14850	8884
5846	4302
1084	-9284
4563	8192
4890	8211
-4113	-2011
-1587	1593
11500	9030
6553	7067
10557	10043
-10890	-30498
11521	9822
-14595	-19140
9002	13478
7400	6600
-10165	-22650
-14422	-8325
-6012	78
1934	4049
-1629	4874
-4256	2753
21322	9239
-6475	3817
14040	6208
-6685	90
7974	8678
-949	696
4340	2299
-9604	-7440
5934	2430
-8083	-5115
-8828	1129
-769	4055
8848	8273
-7154	-15879
-12050	-9435
-10105	309
-16098	-16844
12683	11202
-1339	4174
-14129	-7625
9523	7473
664	2820
9017	7805
-2040	5030
-2857	2334
10869	8023
17690	10427
2574	9325
5588	8126
-7858	-5966
-9537	1954
-3431	1652
21443	11348
15233	9356
22676	10255
7640	9855
-1299	5223
-9663	-14921
-13332	-12586
8593	-372
-1801	3206
9637	7072
-14358	-7406
-7512	2810
20908	10384
1360	5965
-1296	5301
-6849	-27
4043	7029
7131	2965
1272	6965
-7191	-6980
-12680	-11332
573	6429
-9895	-15015
-1582	-1895
-8375	580
-2542	-823
-2940	930
-5029	-1967
18002	12625
7481	21
8410	5299
2172	3777
-437	1856
5563	3100
-16485	-12685
94	1447
409	5124
4437	2782
6089	6160
-7999	-2140
2937	6377
-5274	303
2260	7329
-9718	4193
-11149	-10750
-2097	10364
7532	3392
-666	1844
9930	9704
9984	11425
-10421	-2933
-11735	-8354
1318	6741
6248	2033
-1698	4686
14024	9865
10352	7379
219	3670
-8591	-498
-16799	-15868
-8814	-3217
-526	1793
-6358	-2807
3584	6649
-16609	-11301
-4290	5190
10136	10810
6488	4997
-5336	-5778
24341	12278
3074	2918
25778	11894
11594	4463
6969	7415
-6986	-7675
4917	4115
-10706	-12098
3727	726
5006	8057
4758	8440
-47	9023
-8923	-1047
12434	8932
15236	10454
4435	5974
1631	-4626
13631	5106
7241	8201
5382	3321
15699	9720
-18408	-14647
18101	11392
-2616	5276
-9900	-1128
6634	10450
1625	3691
24617	11142
6173	7351
12381	5252
12075	7565
-2147	-2530
-14707	-19760
-5659	-3318
-3595	-3186
-8375	-370
21441	11966
3087	1326
10824	4951
-11035	1963
1453	-313
-10000	-5691
16404	6517
-6476	-16357
-4747	-12719
-7295	-3295
-495	-3530
16171	7893
-12860	-8433
-15704	-18685
12005	7133
4030	5008
-16739	-18710
3545	9380
5183	-6325
1718	7476
-4534	1859
-11894	-16975
-2949	5329
11848	-5450
5718	4219
-7730	-1575
8943	10001
-12105	-12139
12389	-13020
3248	3204
12720	8957
-11845	-6690
-66	5278
1535	805
9611	6383
8152	6107
10827	7332
-1183	-1880
5190	8022
-4300	2712
13157	8655
-8300	-1171
-8279	-6451
-8204	776
-5332	-586
-15491	-9167
-21299	-59408
-1160	-772
8503	5993
5833	11475
-18052	-15459
5415	4701
-6339	-11996
2570	8023
20392	10918
-11826	-9852
-5401	-3856
3604	1983
2795	7501
26457	7859
-694	6245
1533	7909
1985	-2912
-2024	5342
-6196	-2265
-211	3836
6986	8370
1199	-7787
6485	8384
-688	-2319
-8647	-1587
-5034	-1806
991	5217
3287	9357
11254	9453
-18	4784
-1614	2524
1	2822
5885	1480
7405	2327
19551	11864
17489	10748
9687	5821
-461	3567
-13512	-5683
-5768	5076
13962	8546
-3750	-218
-5881	-262
-10890	-3724
-4559	-2871
-4525	-4127
-6186	-4136
12812	10831
1062	46
2738	6648
5116	4649
4687	535
-3048	5646
-6296	6462
11156	11624
-20985	-39064
4303	3683
5895	-4477
3302	2032
-8974	-10503
7963	6492
-4998	-1928
8859	8605
-7663	-2385
15116	10815
-4082	-8514
8511	8573
-10235	-3735
4712	7439
-6941	-146
-668	1655
7909	9442
-12876	-8196
-7647	-17569
-5312	-2553
-7365	-5376
23148	11277
-3512	-7133
-4388	3563
-2510	3676
-5379	-376
-5839	-6106
3085	5147
-6691	-448
-15562	-8160
16375	-788
9633	10192
-10430	-8632
3974	2898
-17305	-17016
-14707	-15922
-6821	-3812
-12060	-10872
6979	5419
-12316	-6020
702	-6364
-4552	4664
-3367	-5677
19863	9082
290	2251
1159	8516
8552	7805
-1311	-2641
7999	7458
6348	8683
17390	9662
-4382	-6598
8584	7391
-5195	-11145
-13956	-42115
-8055	4653
13290	5919
-18130	-16099
-8923	-36
2738	5634
1777	-2106
-10650	-4491
-5550	1259
7571	9661
-2798	608
448	1026
-3767	1666
2260	-1076
-12484	-18523
-10145	-15664
17562	12916
-13714	-10342
715	4209
1521	3689
1970	4317
6576	7618
10927	5753
-8309	-5457
-9913	-6309
1439	5801
1547	7411
5636	8629
12402	1431
-13737	-13067
10777	4303
4469	4190
-13633	-7961
21224	11207
-4775	-422
3904	4982
-6224	1517
3524	-1670
7041	4620
-9051	-1121
19552	11306
1188	-1199
-12356	-45419
-7615	-3307
5914	-6627
-9404	-10681
-6673	-5992
-11262	-15103
7181	9348
-6880	3050
-359	4818
-5483	-10268
-4355	-952
15208	2720
5637	8028
-15205	-8977
11873	8228
2892	6160
11789	4581
963	2210
16182	7165
-16050	-11622
19637	9294
22577	9712
4370	8166
54	328
13369	5990
-14325	-11204
5106	532
-3756	3651
-13432	-9638
-10705	-2737
-4650	-4605
357	2622
11121	8329
-295	2882
-19435	-23100
1127	1605
5567	7087
3049	7302
7026	6587
14369	4803
-8011	949
2406	3293
-8112	504
-2653	1361
3138	-201
17025	7214
1729	5493
-662	7369
-8175	-6123
-10950	-1346
-9934	-5069
-9570	-3178
8541	9191
5384	4149
6471	5157
7078	8195
2523	4498
-1534	11555
7510	8352
4545	5261
-4598	324
-15837	-39408
-12160	-3725
-14233	-6727
6995	8657
9600	7869
-8845	-2542
-2112	-6774
-10304	-7679
4590	8776
-5681	2528
-2875	2217
-2097	8540
256	4790
-9121	-976
-5664	-3615
