-8331	2483
-6012	2381
-4945	22946
759	-4105
7879	8548
768	-1616
14774	3991
1447	5339
-4583	-5064
-3479	-7164
1907	3512
1080	1947
-6601	-160
-5194	-6351
-4475	-10574
12232	-9164
7068	-5612
20	-2804
10982	-5717
-13309	-7199
5508	-11325
-12610	-8794
7254	8636
4152	-2581
1950	-6718
97	8214
3081	-9102
-4634	-12012
16753	-5518
-19812	-1461
4605	-5851
-2179	-7055
800	-7116
1018	3932
-9963	-9325
2320	255
-4944	2382
-4550	1445
7270	-7218
18018	-1737
16309	-2918
3740	-1072
-17970	-6427
10277	12337
-2505	5322
-6063	-4846
-12896	7160
-7347	10540
-12292	4733
131	9411
7338	-253
-10064	-5781
3854	13945
-1786	-1667
6329	-2861
-298	-43
1266	-4596
-2327	-15656
-6025	-556
7815	11210
-379	-3919
8578	-3479
10099	4245
-9216	17063
-6026	-3611
7203	-5832
-16944	-7373
-1281	2494
-1732	-1456
-15186	-6268
-5599	-300
4725	-161
1595	-6912
1130	7968
-11857	-3327
5935	-4173
-247	9414
-10112	8047
-5857	10591
-109	1718
-7135	-8835
-800	-1446
12095	-3373
-7601	-781
-6021	5542
-970	-5326
-2899	12237
-4547	5589
-2272	16994
-3931	3472
6745	-1428
-10126	-6067
-9066	-3232
-8576	6031
7370	-5403
-9532	-6127
2762	-8999
-10903	-8637
10484	-6843
-16203	2011
10697	430
-8761	-4824
7071	-884
54016	-5587
6827	-7271
14451	-6596
-3710	-12013
-634	5946
-17640	2864
9226	2235
3747	13130
2559	-3662
7758	-3730
10623	-7463
2300	-504
7213	-4907
-3937	1322
2643	-3323
-4991	4521
6688	-3759
4258	21243
-13	5798
-8886	-6304
2432	-973
3347	6173
2502	-3109
4323	-3534
4310	-4158
-3811	-1696
7239	2374
-94	-8157
2812	-3447
-9769	-2789
4506	-6944
-4711	-5836
-10578	-6908
-11317	-1670
-7095	-6999
10204	-3098
-14646	2456
-6051	-3732
29224	-2761
-1999	7272
-9854	3453
-27	-7098
-4582	-6745
-11748	2114
-7355	-700
4930	-311
8196	-6236
-1484	-1641
-6787	-4794
44025	-2959
2044	-828
-3598	1479
-12160	-13441
-4132	-3706
-9144	10790
-1976	-5423
504	-7515
-23709	-4973
-10156	12697
-4341	-6568
-2136	-4341
53442	-1870
-332	-2173
5209	-1688
428	1279
-1849	-3921
-7194	15643
1006	-325
12427	-3063
-9058	-4872
9499	31586
-10440	-2685
136	-1219
4774	-10865
6814	13476
3219	-3714
-1926	939
-192	1196
7945	-2448
-2019	-10695
-1614	-5854
-562	-2444
-3276	-8890
3613	-3664
-3070	-5215
6186	-5243
-8764	-6132
8041	-11978
4021	-2743
4546	1753
-6916	-7724
9005	-11019
10594	30967
-13455	-3221
5744	10283
-13276	-2028
-3894	-5469
-5130	-5268
7021	-5246
-12774	9684
-13969	16442
-2565	-14767
7596	-4460
-2284	-2400
5094	-5201
8644	20238
-3115	-4419
-3742	1261
-5090	5360
12867	3757
9073	-3783
-10711	-66
-23273	-3928
-4774	-3863
-9278	-2436
-9670	-7538
-5286	-4593
13190	1796
