1	1888
0	-14184
1	10387
1	8881
1	7511
1	9340
1	4444
1	11919
1	7960
1	2942
0	-6370
1	22156
0	-15234
0	-12224
1	28122
1	18314
0	-11242
1	11498
0	-10458
0	-9421
0	-6704
1	15084
0	-13650
1	23190
0	-8236
0	-11434
1	873
0	-7276
0	-7818
0	-8887
0	-34
0	-8115
1	8924
0	-6998
0	-10043
0	-17787
0	-4683
1	-824
0	-8808
0	-14178
0	-12961
1	2302
0	-4240
1	12309
1	1938
1	13919
0	-3639
0	-4092
0	-7500
1	21379
0	-6662
1	13529
1	13302
0	-4443
0	-8507
1	9120
1	10505
0	-8138
1	-4829
1	3018
0	-12030
0	-18261
1	325
1	13210
1	3879
1	287
1	4839
0	-2132
1	-4518
0	-7145
0	-8166
1	-2159
0	-5226
1	5824
1	12360
1	3101
1	10733
1	8227
0	-2236
1	17317
0	-6549
1	3809
0	-10455
1	382
0	-5297
1	3085
1	-5359
1	8457
1	12767
1	11739
1	21916
0	-9491
0	-616
1	8466
0	2065
1	1017
0	2382
1	12390
1	7188
1	9088
0	-8302
1	-3165
0	-16097
1	8489
1	7585
1	18133
1	24257
0	-19475
0	-1133
0	-6946
1	-1767
1	6888
1	170
0	-11951
0	-8629
0	-8446
0	-11807
1	1509
1	-1936
1	12120
0	-6040
0	-12829
0	-7670
1	15841
1	16153
0	-4464
0	-11777
0	-8569
1	14318
0	-10480
0	-12964
0	-6965
0	-151
1	17140
0	-12272
1	331
0	-8804
1	5744
1	12131
1	1605
0	-5089
0	-7420
1	835
1	7063
1	1477
1	9762
1	20916
0	-13915
0	-7672
0	-12264
1	5279
1	4334
1	16337
0	-595
1	2352
1	-690
0	-9070
0	-8028
0	-10879
1	5517
0	-14083
1	11858
0	-15107
0	-11976
1	12324
1	2229
0	-9382
1	6782
1	18436
0	-7827
1	6992
0	-7281
0	-11473
1	8241
1	-4729
1	10288
1	12219
0	-18189
0	-7648
0	-7026
1	7360
1	-1366
1	19498
1	16557
0	-9705
0	-852
1	15824
1	11827
0	-4975
1	12269
0	-5610
1	10745
1	8728
1	8689
0	-2330
1	18875
1	7423
0	-10537
