11893	-6726
4060	-138
22832	-12435
-11983	11071
3409	-17078
13220	-12352
9928	-19501
-9576	-2803
339	3524
1988	-7097
19760	-7022
6407	-14307
-9637	-681
-6129	9654
427	-2385
16145	-15528
-11725	4236
-4811	113
1323	-13816
-551	-1023
-5651	4097
-14109	1779
-3722	1481
280	17449
-5520	-2211
-2171	1525
3262	5572
-7895	-3144
1699	-8062
9054	-11173
-4117	-202
-20584	33844
1341	530
-6820	-3645
4655	4447
12413	-9014
3997	2395
6540	-13615
2908	-9829
-3133	-21
11035	19
24160	-13112
11278	-13143
7651	12885
8752	-12142
9502	4875
15228	-2732
-14812	10378
-23395	8690
-2292	-3255
-2198	2678
-7444	1258
6673	-9882
3614	1259
9930	148
923	578
-5881	839
4258	-9930
699	1576
-14409	5304
-3375	3082
12517	-5673
-15164	3834
17470	-15477
3006	-5627
10269	-4972
8621	-5410
-13873	15078
-7487	1045
2111	6903
6681	17359
-3651	7003
10640	-7969
12052	-5317
-7217	-4429
-11698	7538
12617	-7128
3438	-150
-15555	8993
-2556	11553
4813	-4955
-6284	7789
-4702	-5692
-3497	7019
-26211	11246
20879	-18824
4468	-383
19828	-9895
1561	-1673
18518	-15904
4191	-2494
6809	-1685
-8453	9509
-5605	-6655
-18167	10105
-7525	-380
1795	-4860
14733	-11768
-16661	7922
1990	3696
4074	-5796
-10791	6328
-16551	4730
2509	-6231
-18783	3039
11516	-14062
3839	1080
-15014	7323
5685	-10549
-1204	-309
1016	-241
983	5986
15014	-19394
9617	-8638
-15242	-3780
5229	-7891
5427	2041
-9920	1830
4437	-6210
-11880	735
-1516	1082
9785	-8366
-14404	8068
-632	-14540
-4376	-21445
-10496	12747
15062	-15496
4532	-4793
-9481	2111
18136	5506
-4114	-4565
8724	-7458
-19092	11938
8093	-5638
-3031	4271
3651	-1529
19352	-14648
-5526	838
334	-2133
-20120	22576
10816	-5102
290	10117
523	-8112
5706	-8349
-10607	12372
5396	-5556
-4695	-86
10798	-7728
3027	-9052
3604	6814
-10793	11055
-6095	-1223
5130	-6343
1659	2058
-1638	561
5243	9100
20066	1390
-6520	-9069
-3426	10792
15015	-4402
6688	-2894
-3248	4818
-1872	-4517
4315	495
-1567	3244
7200	-12803
23588	-17753
-17485	3021
4367	-3004
4571	-4004
16843	-20164
-9853	6851
4379	-4751
3729	1123
799	-7729
-13876	15288
-1902	-28319
2944	-3672
-8012	9264
8821	-13507
-1637	-4358
2999	-4591
-3206	5201
-8530	-3848
2556	-4119
207	1382
-4477	-1730
3140	-2079
222	6426
-17549	24913
-6250	-8579
-13090	5495
-19884	17478
657	-4714
-6301	5860
2997	-441
8240	-7727
-1535	1104
-13305	9927
-12744	23667
1349	1838
-14165	3694
-20362	23815
9738	-15689
1338	-213
-1114	881
5974	-2498
-7860	10014
2957	-6121
-6922	31326
-12664	31170
5325	-4388
18130	-11836
-3882	-1445
-1683	478
12443	-7949
-1061	6981
4104	-3644
-5482	-4622
7128	-11816
440	6999
-16467	7631
-11999	-8584
-15332	10172
1888	2641
9111	503
-17110	1540
-4994	2227
2320	4792
9178	-14006
-5327	-1865
12439	-11137
5843	-9164
1000	-4349
24144	-21811
13349	-5262
6598	-9874
-6776	6486
-5108	-11902
-5398	924
-6175	-6530
5702	10270
7131	1944
7315	2726
-15150	10251
2965	-4695
-6069	6946
-7574	414
5655	-19055
-3208	-6746
-6009	3081
13354	-5882
-17056	14611
4908	5721
-1139	239
-17668	21500
-6844	10875
-8234	-2213
2807	-14155
-12289	16009
-8806	9147
6650	-7040
-11881	19784
-14986	8581
7639	-9666
-3345	1366
10191	-2460
-8052	25868
-9992	11100
22056	-10142
27811	-9303
-2993	17529
2942	1169
11711	-9815
17035	-12283
3295	2209
7145	-10767
12309	-5826
3941	-9588
4033	-3935
15485	2251
5523	-7536
8645	-7153
-18016	-1901
-1804	-1918
-20195	22935
10185	-7040
1990	-7812
13637	-15580
6765	-6239
7886	-5851
7657	52
-16544	15717
-8955	8250
7966	-7658
17527	-11592
3837	-6515
-6409	10748
2745	613
-13975	4432
2605	-8245
3642	-10184
-7502	11102
-8262	520
14247	-4459
20451	-8227
8467	-4409
14270	-5846
15697	-15677
-6889	7897
3941	5235
-14404	22399
11426	-6180
-1256	-7774
-15926	4883
-19276	12588
-9715	16552
-13214	15366
-8205	1265
-5286	-11450
3786	25
6523	-19997
-7104	18682
-3123	9482
-9530	10233
12516	-20265
-5343	21004
5999	-16125
-7385	-5115
-23466	43094
10372	-14054
9393	-11857
-9485	11212
-6548	4871
-11115	4357
9365	-17477
-1689	-5339
6859	5473
2955	-2133
-9622	5504
-15533	3869
9607	-1296
4895	-8362
6912	7285
16961	-10131
-15437	14094
11048	5757
1774	824
3249	-9072
2828	15936
-15954	21983
18136	-12496
11069	-9249
-14283	8990
-4103	-1009
10303	-2991
-3148	-5930
-5874	5854
-747	-3375
8060	-4623
-12624	-7564
-5603	3526
1865	-3848
-94	4441
57	4596
4845	-4102
-5719	-1052
-1609	-12245
-10446	8772
9440	-4206
6876	-642
4522	3873
10570	-2742
-11212	8812
826	12804
-4556	-4742
13561	-9384
-11869	11223
2723	1992
24654	-13292
7557	-861
3337	4052
5069	-2986
22757	-12581
1374	4935
-15809	13388
1968	-69
5705	-4496
-2151	-2040
-1966	407
-2200	3301
11823	-12208
6368	4087
-2508	1715
2966	814
11219	-9028
-10629	11397
-7697	3282
2374	-2242
4510	2298
2903	1290
2328	-5613
-6586	-1821
-11533	11747
-5035	6226
1316	-1633
-2549	11682
12338	-13270
4579	-4838
-12774	145
3475	-7387
-19561	24400
3079	-392
17612	-7686
-9205	15523
-6349	-205
-1553	278
9097	-2745
-9454	7221
8627	-18752
-1088	6128
-13025	10350
3491	-9263
-1682	3064
1945	-585
1517	7593
468	4682
-9865	-1609
5334	-6212
18592	-16089
1372	-8091
1638	-10504
19526	-17248
-17346	11249
4151	-3268
-7200	6955
-23374	17723
-50	14288
-2986	750
3467	5827
-8030	20812
5616	-5414
-9444	-676
5271	194
-13874	7259
6933	-9251
-11475	6655
-403	-120
-32930	37869
-9222	8160
-8363	12638
7473	465
2222	1709
5785	-9018
-10894	7203
-8158	10380
3288	5224
23568	-16422
-3681	4248
4456	-5939
-17175	24551
6352	-10978
-10545	17199
-217	-5966
-1396	-7599
-11286	7639
-4929	500
-8791	7640
-4456	6362
-1073	-5034
5978	-5784
-4920	1888
-100	-2809
-7427	3680
8587	-7540
11360	-11017
-140	-3990
2763	-786
-13243	25417
-1676	5126
13059	-9399
-11379	5333
12924	-5975
6093	-12009
5473	2580
10689	-8793
-1541	7775
-1844	23065
-13659	3235
4987	2091
-18070	21131
-19954	19939
-10344	6560
6083	-10249
-2320	4403
-2776	2452
-12373	16512
-1337	-7683
2103	3617
-4632	-8691
-4124	-29129
-20736	25218
-4169	-11533
11808	2239
-7290	9487
-8808	-1283
-9082	3716
6133	1573
10904	-10358
6495	16542
-2930	-2851
8061	-8909
3818	-8691
-16874	17393
-3525	-8219
2980	2009
10441	-6133
-9264	9098
-8632	3848
-15434	3017
5565	-7707
-2688	4554
8273	9275
