11839	-7766
1604	-10523
21036	-6125
-2820	-6785
-5947	-2553
1915	3014
-9153	4784
-4749	-6837
21868	-3831
-3436	-2776
-6889	698
-15236	-4708
2906	-2783
-6113	-8525
-10635	-6275
5160	-3874
-2222	-1068
-4981	-3585
-400	6593
-3266	-4833
13739	-2393
2386	-1689
-16862	-1698
7748	-6276
-4659	1741
838	-6035
355	-6299
394	-2258
6737	18093
-4022	27095
21433	24472
-1262	-4418
-1939	-1504
718	-1471
5671	-3199
5484	-1708
21587	-2316
-4246	-238
-561	-2345
-2638	-1364
-3173	-8264
-3934	10551
21687	3062
-1837	-3932
20387	-3727
-2918	8751
10226	-8881
-6036	2911
4123	-4929
2680	-6766
-2099	-6957
-1169	14922
8483	54970
2610	-7332
-3820	-7675
321	-4691
3142	21768
-6180	-4464
-6950	-2220
-4337	-7480
-5580	1269
21862	-1346
18053	-3861
-4379	-4490
-1826	-8679
8180	-5284
-4703	-4577
-4504	-3712
-704	-1546
368	-2927
14514	1474
-27565	-1210
-4634	3643
-23737	6990
11556	1169
-2459	-5525
-1580	-3868
6710	-2167
-4429	-2929
-4521	-5567
10202	15000
13539	-1969
21375	30966
1116	-6503
21703	-4237
2176	-5456
-8500	10023
-3047	7439
-4389	-1488
-4870	-1918
17960	831
-2395	-5359
-3131	1936
-3825	-4058
10175	7511
5036	18806
-1475	-2814
21230	-4966
-9052	-3291
-1352	-1293
-3915	4260
13673	-7596
-43	-1785
-3360	-5056
19193	-2395
-27393	14325
11768	-5158
17672	-5904
12784	-1497
20525	1087
-5498	-7403
2023	-5971
-2552	-2973
-5722	-812
14406	978
6808	35879
1522	12391
-4601	-359
11320	40759
-4655	9382
-4019	-908
-2692	-2950
-16809	9849
-5954	-6028
610	4508
5864	-1558
-4044	3987
-4994	1552
-1799	-1538
-9803	-2758
-3942	15242
-2980	-2554
1026	12696
-5965	-5891
-3759	20499
-17670	15974
-2161	-796
-19170	-1038
-5828	-6437
-7358	-10347
-1364	-1315
-4543	-3571
-4307	-3199
-1481	-4667
-6366	20397
20513	6303
-4645	1383
15266	-769
4141	1508
-3643	3155
-3683	2013
-4343	-6105
-10605	-5474
-4496	-5750
7701	-6807
15665	-6352
-7617	-1685
-426	-5538
-5058	21115
-83	-3400
-12362	-5095
-3438	-424
1522	932
388	-2862
7276	-5016
-1673	-4304
21784	-1170
5479	-6507
-15024	723
-1450	-4471
16138	-8640
-23531	-2517
930	13002
8898	-2894
-1609	1206
-3516	-2619
-4412	2949
1980	-3123
-1695	-7284
-5113	7078
2134	-5064
-4447	18017
-1037	9714
-14610	22975
17821	-3646
-3726	-5360
-4700	-4290
3877	-8552
352	-2989
-3046	-1646
-2118	-2181
-4300	-2788
-4592	46553
-5212	-3653
-4803	7178
-4532	-5131
-733	-2843
-3958	-7656
-3387	-3451
20975	-4208
-14961	-598
9429	-2781
-5337	-5319
-3585	-3597
-4484	-2526
-386	21662
1374	19294
1675	-2063
10410	15087
-1473	-7054
-6700	-5465
7299	-3204
21778	50412
-4069	-6797
17302	-7568
-4527	1800
2076	-8488
13422	2790
-5503	1435
4889	223
1296	-4001
-3507	-3167
-1910	26136
-2653	13923
-5754	555
-15842	-961
14640	-3995
-727	-5435
-3489	3833
-5354	-5571
-7507	-5635
-1635	-3566
-5456	3043
3455	9855
-13331	-3801
-3723	-2430
-16138	-4874
-4701	-7803
-2414	46321
-1436	884
-1810	463
-3382	-5462
-5675	-5724
8845	3190
-5217	-4420
-6247	-89
21827	-1133
5718	-6294
-7890	-6785
1101	14922
-7395	-7652
20755	-1894
12187	1657
857	-8271
5449	-1632
19708	-4538
20580	-2388
-8242	-4451
439	1555
21637	-3983
18531	6920
13724	-6626
-27017	-3008
-2123	56312
-151	-5129
19514	-4524
-3849	-2661
300	-5722
-8502	-4715
-3645	13667
7935	-5090
-425	-9941
138	20544
-4562	-4572
-7015	-3497
-12537	-1255
-5829	-9079
-1659	3622
274	2008
-259	299
2637	-2462
6806	-2952
962	-8949
-14858	7540
13691	-5973
-4448	-3666
-4486	-10472
-10133	-1019
-5754	-7704
-5487	42153
18394	-4827
-6104	-9413
3071	6723
-1823	-2492
-3446	-2015
15538	-8929
-7659	-711
-5645	-5514
-6783	-6429
-1670	-3077
-7281	6000
-3887	-3447
-3271	10194
-19644	-2679
-3341	-6871
-833	-4611
-539	-4047
-2822	269
21366	-2303
6631	-5775
-4391	-4405
-7395	-7738
-3995	-5943
-9846	-4597
-7181	5892
-4188	-9359
951	-4237
-931	-1592
-1484	-1685
-5924	10723
-2645	-4100
-14708	10296
-18571	-4112
-9601	-5579
-282	12541
-8124	6377
-10298	-2534
-1181	4021
20131	-7571
-11440	1502
12148	541
-2842	9636
-4004	-4327
-2389	-7852
-8534	-10166
-3893	-5521
-4471	-1401
-4817	3969
-3641	-3330
-2719	-3194
-499	32492
-2142	-6240
2254	-6372
-4709	-8831
-26219	-3694
-88	-4776
-4300	1189
-7378	-3679
255	-3267
1935	-10784
-4172	-1334
-14261	-4658
-4529	-1164
-375	-341
21448	-4660
3692	6791
7114	-4890
21895	-6505
-4558	80
-7040	-7791
-2375	-2176
-16961	870
21853	77
-5247	365
-19727	5622
-4723	-6842
6583	-6809
19808	-4627
-3278	-6537
-6968	-7324
-3246	-7840
6522	-5268
-2861	-2001
-5141	-5152
-11004	1868
-5274	-293
-5202	21670
2068	-5978
-9674	-3936
3702	-5523
-6194	3156
19748	21805
-5748	20479
14250	-2772
-4954	-1570
-4728	-2206
-5015	-1858
-5631	-4031
-5876	-5045
21922	-6802
18416	20941
-28492	-1911
8268	-10106
-3233	-4078
-15324	4731
881	-4674
1319	-5578
20558	-4418
6980	-837
21883	-5734
-2811	-3480
2509	-3113
-5875	-7567
-6729	-6125
-776	-9261
1328	4556
-2236	-2203
-8346	-4731
-756	-3226
-6956	-3065
-4084	-4721
19686	-974
-4640	-5178
-2439	-3942
-3506	-1777
16887	-8525
-6710	-6749
-3155	-6929
-3450	44447
21927	15763
20868	-6474
-4618	-1747
14738	-1903
-1109	-2803
-6832	44624
-2411	-4757
-15992	-2490
-1792	16490
7438	-3855
-1499	1798
-20537	-6180
-196	-4000
21703	-7153
-5230	-7640
-4499	21861
-2196	49965
21132	-4124
-4837	-1962
6944	-8980
15483	-4130
-2859	-2790
-9414	-6775
804	8397
-135	9687
-1544	1151
-5202	-2168
-28810	9797
12634	68
-4966	7545
-4114	17809
-4496	-4847
2474	-3935
-2508	-2992
14307	-1371
21758	-4781
-17802	-1164
-5375	-6782
2736	-7693
-9134	-4732
-4426	1465
-7278	-5740
-24973	7919
21920	-4808
-5194	-5704
-13124	-3941
-3831	-2021
-200	-5130
-165	-3312
14860	-6261
-3867	-7427
-3736	11833
20823	8160
-3730	-1119
-3195	-1102
104	-7108
-3077	2991
-1588	7256
4690	-2927
-7427	-8262
-3951	937
-4989	-1705
-4571	-3293
12228	-10380
-5960	52084
16856	6876
-5150	-5719
21926	-358
-1385	-4039
-27796	-3411
-13568	-2462
1742	-7397
-2546	-382
12106	-4871
-4189	-3220
-1823	-3956
4227	-5808
-5977	19395
-15990	2567
-7686	-8714
-6472	3683
-101	-5405
-2465	-3525
1038	-2872
9228	-1342
7754	-2243
-1233	-4349
-26647	-5189
-2736	-6279
-6329	2323
-5137	23329
-6602	3007
-5317	23524
-3548	24864
2845	21618
-669	-3022
-3910	7373
4276	-10547
-1319	-3466
-3517	-8060
-1134	-2208
4722	-8080
3310	-10071
-5252	-5632
-21462	-2033
-3297	24591
-3271	23621
-9597	9888
8215	-2587
-3995	-3471
-6863	152
-5337	-4736
-6383	15746
16690	4481
1044	-2276
-6216	-6838
19783	-5938
-9178	9085
-2424	-3728
-3036	-7020
1633	-3049
-5105	7680
8434	-4151
-3412	-6210
-1180	3733
-1088	17571
-6022	1659
-5323	-5077
-1999	1067
-18	-814
-5492	-3501
13246	-5370
-3367	-3105
-4399	-2525
11494	-885
18771	-5102
-3302	-1169
-5469	237
-612	-5234
15123	15230
2693	-4137
5124	-4747
-2066	-2294
9974	6996
9483	12855
-7205	7013
6686	-5861
-7232	-7388
7331	-1560
-6039	48832
-6071	-3151
-3482	-3131
-2319	-6549
-2647	-942
-7644	13417
-1650	27
-2128	2223
-2609	-5197
5478	-4295
5461	-499
-1061	-6191
-5868	-4548
-3648	-1444
-2948	9313
3445	-1180
4460	-6781
-19199	5873
-10100	3808
-17218	-3101
-3910	-1843
-1250	-5779
-3630	-3771
18243	-6920
-16378	-7480
19738	-6201
-2309	5825
401	5435
-8622	-5643
-9425	23810
6935	13593
21101	3684
569	-1676
-7127	-1377
356	7466
-7370	-9172
-1591	9668
17380	-4924
484	-2189
-3417	-5451
-2098	-3338
-2743	-2872
-2612	-8773
-3407	-5311
-3543	-9976
2812	-6917
-14825	-5402
-1934	-4369
21378	13599
-17028	1734
1758	-2630
-4864	244
4396	-3302
-5009	3716
-7802	-4649
-5770	3690
162	-147
-3728	-3249
-3823	-3698
-1301	5702
-2330	20951
15267	-3428
-5621	28
-5770	7262
-26454	-2129
-876	1132
3356	-6764
1947	-6394
-5801	102
-2807	4644
-6531	48413
-6519	-1956
9110	-8618
-2290	-1039
-152	19906
-10424	-3745
-2876	-274
-8434	-5070
-6729	-7758
21494	14746
-916	12175
1341	-4854
-6775	1381
984	-1483
-3475	1890
18202	-10069
15991	8235
-2356	-1126
4062	-9291
-2377	-1301
-3770	-9010
16601	8096
-2340	-2391
-4453	-6058
-7794	-1873
-3401	-3807
15507	-7696
-406	7316
-3238	-6864
19890	-1424
21769	-5387
-5316	-7621
10687	-2468
-2287	748
-6748	-4725
-5776	-1729
17775	-6726
-1311	-7254
-8660	-3376
21700	-1048
-6360	-1661
-7873	-8144
-6569	-1491
-11544	1004
-1179	-2110
-2408	-6271
-3439	-5552
-6548	-6360
1325	-8132
13045	-2054
-622	-4809
-5047	-8494
-2074	-2277
-6499	-7028
-2331	-3611
-1137	5240
-1842	-4536
-5940	-1115
-1812	-4604
-4309	32921
16273	-5758
-3172	-3206
-5226	-4021
1339	-7269
-17208	-972
13967	-9299
-6711	-2892
-16001	-3701
-3642	-5053
-1781	-1741
-6166	-4207
-757	-2173
-3473	-1326
-9105	346
-5687	38120
420	-3187
2929	10014
-6446	-7642
11238	11507
12326	-4598
-7303	-3268
