-20753	-2871
6290	77
4424	-4931
5835	-9003
-5869	-4480
5393	-6629
4201	-382
6228	437
5442	-2673
7187	18750
6956	-5178
-4408	-4015
292	-4521
6809	4159
2324	-10959
7129	-16262
-838	-677
6108	2684
7198	2042
-4130	-918
5293	4904
-21197	23937
6553	19190
7121	9658
2208	9442
6682	1305
6357	-55
6562	-9424
7206	-1969
-6235	-6543
7204	-3761
-4710	-10463
4943	28012
3122	-6439
-1944	3442
-5757	27501
6774	26234
7197	5879
-11019	3852
5952	26471
895	5948
-4954	-3886
-3393	-229
-1530	-7086
7075	-6238
4785	-287
5566	-1319
7169	3417
799	10620
6452	-3720
-28559	5621
6540	-4920
4319	-84
5084	-4907
4276	-1934
4518	3793
6221	1961
-1678	-11533
6648	-5274
6611	17420
2218	-7368
-435	-2390
-2501	20199
6516	-5439
2084	-3077
7207	2644
7180	19306
-1431	-1641
-16503	3232
-12770	-11082
-156	22113
7161	9215
2391	-5922
-180	3292
-4300	-2349
-18031	-11014
6065	-6222
-11713	-8716
7089	21940
7207	-1479
6197	-9959
-4918	-2828
-434	1711
5445	-1345
5053	-9296
7089	-4680
-27710	-3527
2293	-11030
6980	-5083
7169	-8224
4662	-6035
7017	-5736
5172	16181
-600	5098
7183	-7800
-5963	-332
-3437	-1431
6828	3916
-13183	461
6721	26959
-4985	6133
5327	-4573
-3376	16005
-521	7951
-1659	-9566
2799	21984
1742	-14011
4065	-2524
-3312	19809
5398	-13102
-2536	15935
-15400	-12741
6965	3522
-23830	-393
6213	-3651
3856	27036
7207	18724
-3811	-15406
-27966	6239
-964	-3077
4907	-4539
-98	-11233
5614	-5876
6622	-7209
4944	-1277
1074	19436
-13665	-2205
-8821	-404
5607	-1670
4079	21776
4051	3461
7102	-2388
3691	-2835
-39907	-5679
5869	-2092
-16488	-680
-5629	11887
493	1010
4101	1243
5839	-9054
4712	19
4289	-1075
7145	-5804
-3124	-8604
3251	-12058
7205	-8345
-12320	-1857
-5298	16012
7179	5044
7102	3515
6540	-3465
-3226	-1149
5365	-5750
-7216	-1071
6689	25347
6535	-3371
-8225	-10595
2889	3479
4576	-7494
6328	-3719
3377	-1224
803	-10046
1116	2217
4174	10398
4115	9482
7163	5022
7116	-7475
-2495	30385
5944	4114
3865	8532
7191	-3193
3693	-8281
1229	3763
-9852	3695
4761	976
6449	-1857
2730	-75
-21013	-4030
-3039	13042
6411	-6412
4924	-3774
6359	3934
5504	9224
6884	17237
