9478	-7758
-964	-905
-8164	7788
-10550	17544
8511	861
-2320	1058
-1146	41
5636	-5659
10348	-9746
-9689	13673
11317	-290
12122	-4625
-948	-7815
-16090	16881
-6591	6126
-10195	14394
-12309	-2909
-8306	-3884
941	-12973
-1483	-9180
-8827	3063
-3600	11068
-3674	-10224
8862	-2326
-5417	-3721
-6600	-5363
-8375	7477
-4408	-3876
10706	-5217
-14736	15542
-7432	-10905
-1498	-2712
-414	-14805
5722	-4647
-10024	18820
1583	-15214
1127	9876
13948	-7558
-91	-6917
7664	3074
5730	-15746
3477	6749
-10428	-8288
2860	904
9870	-2964
9561	12738
-25793	23044
-2771	-5785
6080	1451
-28387	22197
-1896	12851
6336	24
2675	-2625
-10132	-9908
9828	-13757
-1062	-3972
-3515	4139
5710	6591
-7035	12162
-3714	8226
7175	-8638
-12984	23790
7714	-884
2502	15957
-3181	-1926
-10645	1701
14037	-13656
7875	-5927
-9470	3291
-9109	-4174
9066	-3919
2857	329
-141	9691
-6168	3324
3824	280
8424	-14676
6239	-8937
-3511	5038
-2585	-6612
3727	2923
189	5573
7077	4878
52	1697
-21569	19489
1623	-8861
7084	-3032
-704	5628
4820	4549
-3088	-5929
5717	16651
9763	-21580
9044	-15417
-13145	8869
-5093	8009
3550	288
2475	18894
-30494	27647
1635	2425
2501	-10613
5355	-4130
-3789	-2469
-4321	5073
8199	-6221
14295	-8722
-9209	16632
-223	243
-1025	8701
-7058	8232
-59265	32196
5499	-4090
1638	-4759
12996	-11656
-6	2635
10372	-8316
-22402	24523
2977	-12841
5718	256
12049	7609
158	1666
-5614	-12081
303	2315
-1039	6201
11655	1734
2246	8020
37169	-27447
2735	109
9272	3159
7117	1736
11545	4276
-5025	4269
3607	-8683
6677	4223
5943	-15097
-4847	3433
67	7306
-3330	18764
-7018	3086
-13268	19085
-30724	24604
-1430	-4510
-2746	10621
-4186	-2255
3793	-3540
3481	7428
1127	16301
6537	-5269
-6386	888
2477	-12227
10027	-2969
2583	-3442
4065	6242
-868	7299
1804	-9311
2588	987
-11965	6928
-9269	-10321
-9732	4324
138	6170
1286	-8876
6441	-3405
5225	-391
3994	-4626
9561	-10043
3138	-1269
-1961	-10727
-6414	-2850
4313	-8916
-6940	6579
4844	1114
5067	-2533
-4779	1932
11971	-15623
10185	838
-10688	8260
3703	564
-6875	6766
-4418	-11337
3119	1271
-5341	-6609
12964	-8383
-1361	-6128
526	-6590
-31210	27799
1962	-3354
5246	1671
-25094	20987
-9502	13494
-12027	4152
4613	-14957
-3151	5813
-7525	8095
51	-7248
7368	4024
-2325	2823
6363	-8089
3162	3978
-6986	-3668
10471	-15440
8556	-10329
21	1253
8166	-13370
-6839	7405
5149	-14472
-7025	-10172
-158	16989
9609	-6278
5557	-1388
15132	-18107
8441	-8765
-8922	2858
-23358	23624
6086	-5131
-1168	3311
4712	-4925
-1303	5579
-2120	-5302
-24331	21955
757	-4957
-9843	-4513
7685	-15354
2216	-14250
-8032	3206
-1826	-10991
15029	-14195
-241	-6147
-10306	11073
422	-485
413	-7007
-2226	10800
2227	3484
-1282	-7914
-8183	-8727
-22837	27655
2913	1473
7372	-4606
-747	-4602
4385	7312
7291	2526
-1546	-6803
3824	8194
4648	-5820
-410	10832
-9809	-5317
-4568	2778
-7605	-673
-3197	6580
582	13144
9021	684
-39262	29789
4276	7737
-612	-17616
4294	-1306
6996	-6198
4382	3183
-9616	14059
-10986	17066
2842	-1632
11022	-14456
13251	-18399
11012	-4988
6531	-5801
-5087	-4672
13091	-22035
-8137	-810
-13203	9947
-4496	18568
-2057	-2658
3335	-469
2857	7331
-7908	11255
-9235	-11106
6599	6081
-11051	-3207
-7432	13697
2370	-9647
-9369	6812
8117	-12087
-18970	19721
4545	1059
-2167	-12686
-1335	-9367
18004	-14249
-2719	-6339
12692	-23227
-1300	-13965
-9198	6196
13106	5039
-22024	17299
-3952	5676
6714	-9123
2734	5373
4143	-12570
274	-15154
2986	6896
8680	-8317
1474	4122
-9132	-4036
-11263	8606
15828	-23929
2685	-2023
6010	-6585
-6099	828
8462	-10057
17460	-24808
2920	1754
3473	-6495
-1273	-1934
-11810	772
-3883	5686
7959	-5786
4349	2744
-1800	-2935
7354	5796
-3933	-1372
-4296	3113
-11281	6237
-5632	8442
-3964	-6956
-9409	28
-2358	4567
-8099	-7093
-1823	8141
3524	-7306
-12210	15174
874	-423
9753	-13345
3582	-219
-6551	-3566
-4467	-5802
6118	-7245
4138	6814
2230	2603
18122	-15235
12467	984
2523	612
7593	-18018
2078	3863
-9390	-6036
2285	9515
1948	3176
2517	-13505
-13877	21105
1685	-5181
-5772	-2133
-17371	14700
13767	-1531
-2001	-7165
9141	-12830
7355	9119
2141	-2281
3275	-13435
2945	-2764
882	3136
-5412	-5981
-19439	16646
4798	-7094
-6601	-395
-13728	8858
-4896	-7965
-2552	8244
18273	-15103
-6292	361
-5291	-14031
8733	-2962
-2088	-13842
8322	6761
5905	-8767
-8075	4270
10624	6485
-12089	11741
9927	3374
16414	-18785
-9403	-8706
-10641	17490
-11065	-3424
-11645	4807
6686	4500
9755	-4414
-8192	11148
1811	-11456
-1629	5242
-7091	263
248	-1112
9605	8508
4950	-18934
-3536	16670
7958	5482
-1936	-5334
-5801	1329
-6007	-10816
-8683	1378
-11089	-3520
3563	7724
-546	11785
4480	-3354
-618	9215
-8881	-6281
-2118	8173
-11202	6389
-5987	16349
-6579	-13479
-6360	-1340
-10100	4760
-3181	5040
3526	-5742
-4344	9056
7447	6143
-4188	-12300
5615	4270
-6967	-11352
8590	-495
-100	-1795
-794	5732
621	4377
-10021	-5925
-6917	13590
-956	-10758
1445	-9768
-1701	-11843
-4921	5618
-1954	-6486
5784	6832
-4133	1549
-10249	15824
-5652	1950
3276	7615
459	-2806
55789	-30884
-2302	-1194
390	2070
-9343	17440
-7310	-756
445	7110
10514	-20032
6193	-2185
-9004	10051
1580	202
12746	955
-2324	-1476
6202	-6488
2891	-2795
-8903	10691
13183	781
-11762	-5526
1264	-3043
1705	-1273
-7723	-8759
-2617	2201
-2091	-12386
2105	-6316
-1435	-2624
-11920	-933
4184	-6156
-9912	14618
15732	-20502
3582	-2878
-11298	15313
-6654	6983
-3079	10368
2657	-7333
