-7092	-1249
-8666	-5432
-5448	-5130
-943	-8738
1746	-2624
-3818	-8563
-3187	-3307
-2695	5622
-2419	-3855
-182	-4728
-7032	20915
10228	15439
-1318	-7558
-1406	-4519
5149	-10473
-11838	-9972
-3326	7752
-5184	964
2697	-7740
-13226	-10571
-5209	-15393
23201	8885
10387	-12403
6778	-10335
-3951	10308
-3747	5408
-2404	11851
4105	10163
15273	-16089
-4441	4574
-10199	-6635
17383	1300
5739	-17578
-3119	10691
-4718	9963
-1080	1263
-3775	-1543
-2490	15585
-618	-19589
-13540	-86
-2024	4811
-4835	14056
-2055	-6866
31	13
-9971	-13120
-11632	-2703
2022	-9161
-1290	2683
33196	5849
-13486	-8482
-695	12526
-667	4023
14499	17840
6550	-3048
-6263	-6793
14586	31170
-5552	-359
2567	-12460
3354	-12165
-2606	12362
-4298	7619
9535	-11144
22641	10740
-5350	-3573
1318	-5278
-3681	8070
4733	149
-14745	-8200
-8403	301
-1818	527
-3988	-3113
-1363	3040
-11475	-6203
334	-3854
5292	-3206
-1381	5298
-1027	-4594
10109	3518
-12510	-9332
25931	26342
-16916	-7623
-9253	-13345
19896	-4443
39741	15522
-6244	8943
17842	16885
-4987	13195
-4208	18562
710	-9758
5444	789
1824	-9043
-5999	3276
-8433	-3245
-3818	3565
-775	15121
-5091	11710
-1545	7045
-2325	11819
-16319	-3337
733	-56
-1509	-4495
-16550	-17335
89	12471
-11306	-4696
-2663	3634
1686	49
-671	600
763	11623
3486	-1124
-3299	1199
3794	-7579
-3941	-20457
-6549	-9310
15600	24791
-1183	-2519
32043	-12313
-14950	-6118
-4939	9150
3766	4709
7162	-1964
2738	-12087
-3175	-3738
-19872	-18351
16244	6181
6355	12055
-11452	-8194
17674	8173
2970	-1217
-864	11209
-10577	-5919
-11710	-15403
6148	-17183
-5892	11550
-1154	12072
5798	5727
-3890	11480
2641	-23281
5712	11106
8026	-8445
-5560	12047
-1508	16371
-16411	-21485
5035	10706
-6526	-8107
-19750	-7806
-1058	17039
528	-14924
-13363	-913
3014	-2857
2837	2356
9434	-7256
1541	-10099
-4015	9011
2600	-3810
6892	-3365
168	-6135
8832	14366
960	2763
-10649	-14856
-9299	-3906
-7280	11228
1309	10345
12933	1679
-7668	5237
201	2832
12205	-4007
-9209	-8223
-8661	-9765
5476	20583
11931	9888
-17747	-15514
2301	-3562
5858	-10689
3333	-6402
-1863	-7537
-5362	-10703
-2666	22295
6384	14731
-10211	-10883
-14275	-10852
-12275	-6342
14763	-3216
-6320	8615
-7536	-8208
2657	7169
9783	26217
-2012	10819
-5147	10200
2150	2207
7859	8769
7519	16599
21200	9371
-3007	8883
791	12448
-11735	-14797
15343	-18524
-1428	-3531
-3825	14101
17372	6706
-2594	2168
-705	-8571
3274	-4705
14280	-12241
11652	-10537
-9363	-15003
35553	9607
-2417	-3218
4033	-681
12045	11287
-329	1721
-6506	-6727
33581	7295
5243	13058
1436	2978
-1629	11918
-8626	13222
-3959	-8423
7153	720
5117	1378
4097	-4307
422	-3072
-10491	9799
6459	18733
-6757	10444
568	-6275
-3366	20309
5152	1121
6595	4503
-9753	-5804
-843	-8869
-10437	4544
-14019	-18377
-2283	9409
-13647	-5843
679	-2062
-11110	-5104
5348	-11175
-6833	2965
-7826	-3593
-3869	-11357
-5940	-7648
-4211	8079
1990	8772
-2501	1767
-2899	6947
-27316	-3728
2524	-9915
-9680	-12326
2333	-2581
2197	-12257
-15371	-11062
2641	4664
3283	5714
-10570	7820
6258	6082
4371	5493
-10133	-5012
4223	-5913
-281	7195
-9919	-7832
1143	-2118
6296	-15415
12617	10737
-548	3393
2662	-15265
1965	-11690
-8433	13394
-3645	-7661
-14978	-12214
5607	16641
-6026	3874
4097	-17315
-6319	2479
3911	7222
2258	9058
20128	11053
-8189	861
6703	807
-3679	-7218
-7157	15418
10908	7245
-881	-6101
-12619	15225
-10681	-7624
-5751	-3806
32321	4620
4799	-11685
-7475	-5746
265	25500
4448	-23737
423	-7889
-6130	13761
-3106	-18208
-1334	12227
-340	-6617
2321	4694
-14270	-1159
-4787	12873
-10767	-7243
-1748	-4110
-5003	-4262
17676	2181
-3955	823
7799	-4440
-15891	-14109
-8949	-8429
-1152	-8464
-12385	-10968
-16881	-8192
-1368	20659
22217	9459
3850	-5977
-573	-1095
-2124	-4295
28618	6157
13251	-57
-5419	-8127
-9686	-2998
-1395	-4143
-2663	-5474
9074	4825
-5552	19030
-4366	-1889
-9551	-5903
-1137	7095
-1992	-9460
-2183	-7017
-7946	-6298
13252	-12006
25271	2546
3788	-12804
-5697	-4820
1501	1801
-13461	-13791
7675	4073
-1818	2144
-6252	-3467
-3253	2410
-235	1957
-1031	8243
-3110	-23201
-9835	-5039
5102	-2988
-2341	12965
5097	-8034
27822	3657
-6227	-9072
-161	-957
-6357	1124
-1474	7768
8314	584
7568	-2965
-3665	3331
-8264	11423
4158	-8510
19745	7995
2036	-6368
-4224	12679
3070	-9706
7276	11275
-1749	-5819
-1097	7566
-8214	770
-7685	-3848
1941	-15356
1420	-7475
-5080	9176
-14610	-7559
-11183	-6751
-8648	-6148
19412	2004
-13891	-12776
-8001	7389
2875	1787
-4315	3800
-18535	3376
-2143	-612
-12106	-9338
-6778	520
-7793	-9105
-10546	-7280
-2659	10453
-1624	-6524
-12431	-5558
11232	-2095
-4693	-2230
-492	-8771
-2717	18842
-6882	-4417
6006	-9991
5171	-4363
5400	13184
9420	10382
-2076	7976
-9160	14813
-168	3087
-3200	-17586
8752	-9085
-199	753
12435	9498
406	-8770
-5884	2757
14436	-131
-13936	-13436
-7810	-7698
38615	18721
12480	-4667
-7352	-16022
-15193	-5580
-3490	9860
-13455	-10286
649	1119
699	-8295
-1412	15337
341	10688
3570	-12382
-6018	20720
31691	5402
-5346	-11504
-4790	5023
-3087	-1439
17411	17832
770	-7303
3244	12986
-14634	-18485
-12445	-9632
11322	5517
6446	11806
-1820	1525
12419	19372
-14567	-10458
-4499	328
-3273	-1618
4664	-5353
-4745	1132
-1512	-2957
-4770	10019
-2251	5255
-4440	-2094
-5239	2521
-7609	-6317
-4563	1054
-9671	-8312
-3942	13033
-581	-550
56707	10505
-8142	-2828
-4567	6869
2465	10873
702	-7517
4771	-10012
959	-1297
-7594	8103
-3329	-4035
-2663	11262
-11165	-3126
428	11423
5036	2679
-1126	-5105
17741	8399
-3473	5175
15101	14797
-10966	-9299
-1119	-5242
-13192	-7846
3221	-8784
4545	-5001
21648	4923
31421	14905
4283	6683
-3344	5076
-14071	-14520
-5460	-1406
-2238	-3476
-6490	14744
3715	1581
1092	-7779
-2550	13357
-2039	-4143
4326	122
1172	5956
-7293	-10554
-2446	5158
-2534	-3218
11366	-88
990	3471
3890	13838
11138	-18882
-2027	-22316
9640	-23454
-1778	2296
3902	13750
6018	-12625
16162	18912
24359	-14967
-8946	-5306
-3020	12319
-11928	-6914
19303	6498
-2519	3890
7856	-2851
1580	-5267
-5544	2994
355	-7626
-16576	-15788
-5674	19436
-12163	-12185
-615	13085
-172	-5972
3411	2243
-123	-3781
-2963	7828
-1805	18609
-9748	8561
-1130	8700
-602	216
-10733	14449
726	559
2758	7507
1811	18351
-2170	-29983
-8848	10788
-3114	4370
-6170	11368
-8407	20664
-14534	-12317
-6152	-11105
-7483	14273
28819	8158
5003	2947
2647	-5454
-12461	-10640
6487	-6437
-10565	-9977
15056	12492
-179	-19228
2836	-13613
