17465	5383
5409	-19722
-11037	3026
3920	6346
25381	14560
-2997	10603
12238	-1128
14454	-4891
-176	-22419
1947	-22931
-7850	-6516
-7652	-1109
11207	6174
-4328	2019
-9843	-22991
-5104	9589
-1158	-8648
17752	-8306
-6104	6923
-4364	3249
-17532	-4654
-9133	9505
-7175	-4471
13728	1622
16941	-3141
3327	-2853
-9398	-1441
-8358	14825
3127	-2447
-9728	-1925
13116	-19795
-5524	1856
5902	18446
16290	-15591
7881	1577
2459	-6397
-135	-11827
-153	1437
5085	-4395
13058	-663
-10407	-2357
7422	-11391
864	7450
12119	137
-9730	12583
-10668	-21014
-2987	-1666
-6148	-4995
6579	11262
-8774	-7980
-10176	2387
-325	-1381
-5749	3643
-5044	-1658
-14912	13485
-3874	453
-15168	-5831
17751	4923
13405	277
1711	9538
-5083	12915
928	-7525
3534	2
25527	-1546
-12783	13545
5425	-952
-10475	-515
5535	6936
-5609	-11911
1997	4868
15986	-7143
-9509	9262
-7061	6180
-667	-43308
-1446	-4253
16140	2191
-10603	-3332
-12565	392
-10255	5942
-12737	15846
-254	-4016
4545	-15058
-9555	7532
-10415	-4030
-2191	-9677
3370	15512
-850	-147
-5274	1577
2854	9949
9756	-4264
-3329	-4200
-1541	6420
-12531	-16533
-2335	-15968
17076	7973
26420	-2522
-5706	19551
21222	-2058
-10572	3769
373	5277
14936	-493
-16072	182
-10728	24314
-8137	5631
14180	6632
-5851	3560
-2962	18501
-754	-5441
13964	10359
-681	5418
6129	9217
-14928	10039
8161	5348
-3203	-1337
13470	-28332
8	-22164
831	5702
-635	5250
11776	4937
12241	-5449
1199	-4167
-2269	18
13813	-5606
-4315	8897
6329	-4729
-13281	6578
-13441	-19254
-885	14611
-14233	3361
669	-24415
6783	1353
5756	-2312
-6821	-5719
7759	1144
9646	-2611
25570	-3923
-5626	-1850
11047	-3442
-1006	-543
4649	-7592
-5465	3555
4004	6936
-8853	13818
-9994	-12146
4407	1778
-5019	1581
-8898	22026
-5535	-1766
13416	5691
-681	10612
-10548	-4523
-10719	-13258
-6889	-15492
1728	-2600
10173	-638
-14431	11908
-9912	10288
-9312	2527
3529	-8586
26828	1890
-12894	10852
-4914	10658
12181	18385
756	-13370
-4439	-1867
-12699	-8001
18679	-8635
-10929	2150
-8135	7930
7522	10055
-5370	14809
1493	-13257
23901	13888
-2861	-4020
15500	3272
17992	4990
16174	-3555
-4843	8114
-2385	-16846
12536	14365
364	-3058
7108	3321
2504	-7928
2494	-24133
1481	13739
-10509	8668
4286	429
-9005	818
345	4924
-5891	2848
-6973	3722
5377	-9337
15122	-1447
-5751	9031
6260	-8369
-6437	12685
1210	3380
-9424	-9794
4218	17377
11763	553
200	-1362
-1783	1943
171	-662
-15413	907
-9637	-6884
4364	-13081
-5999	-29272
-14839	9916
7129	-4071
14470	-1944
-1423	17818
-12127	9600
1238	-16581
15818	2555
-1116	-4427
-7878	-17803
-4597	15213
-3564	-11520
-4418	-8182
11592	3956
-5231	12368
-13055	-2721
-3890	6470
1427	-1944
14257	6146
-9375	-6566
-10771	11600
-11817	-4769
-4471	8493
-1022	8206
-11853	2225
-7725	-2501
10339	-15657
22117	4924
-504	-1624
-4397	-9826
-6799	-4598
-3386	4822
-2334	14815
-16489	-3853
2449	-8082
-4722	-2167
3254	3322
22049	-5208
-9000	-11057
-8026	8310
-7902	15274
-12425	-4830
-1562	-712
2953	-16737
-15018	-253
13448	5299
-6159	-2627
14696	4683
2718	-7314
16923	13881
8364	14987
1471	-130
-4410	4141
11681	-3702
-6424	997
-3445	-13572
-7599	-6678
4749	13146
12842	4388
24533	-1481
-8867	935
2282	-3364
-4666	-3327
-10955	-10811
56	-76
-3908	16133
10631	-4698
-5367	10532
-3154	-10787
15451	-17209
-15382	22303
-5009	-6713
-6120	-6737
1309	9567
5859	14727
-13314	9646
15610	-8337
-10288	-16994
-7741	11142
15242	-5688
-7407	-8430
4283	18816
-579	-858
-6136	12487
12068	-20601
-6684	11104
3082	-9093
-14269	7722
-10175	11387
-10891	-9810
-7730	-4441
-4404	344
8069	424
-3460	-12734
4836	3852
20909	-2396
6036	-8130
-3967	28301
25457	-6936
5370	2460
-13020	2933
-2480	-895
6682	8651
-5744	-9844
-9266	6683
-7735	-8196
-1337	-283
-11025	-3026
6840	-8907
18252	-7224
-12534	-5145
194	4086
-2827	-5386
-4790	-6064
-9196	-5696
16687	12500
-4257	-7536
25716	10238
-2510	10390
3711	-2319
-8097	-482
7759	-3880
-8641	7392
-6200	1344
5245	-2330
-3733	-9905
624	10319
-7736	-522
3488	10013
-2344	1955
13297	-19834
-6696	24194
-11166	13704
8633	6367
-6373	-7242
6741	-2127
7191	-6023
1007	-5541
25922	7993
14781	25
19186	-25116
4175	1963
-2340	19167
-83	1714
-4799	13926
-2714	-469
5573	-12799
12212	4323
3657	11099
5471	751
-8768	-15114
7442	7535
-10055	-4108
17338	-4676
-7943	-7820
-18536	23863
11643	-20946
6516	-5988
-8513	11634
3173	-7479
4162	4010
-8550	2490
-8429	-6126
16187	-419
-11666	6137
6461	-22928
21746	-3077
9393	-616
2529	-12391
4148	-7919
-1964	3790
14188	4664
7152	-2251
3844	6069
3998	1604
8324	4480
-9273	3741
-11124	4818
4309	9044
-4345	-9466
4632	238
10795	-1190
14984	696
-10457	-1145
-16944	4898
-14954	-633
-3615	-2273
23237	9201
-12173	8178
-3935	10872
-14375	23156
-7533	-20318
3469	-1229
-5781	1580
-11143	-18719
23716	9333
16213	-696
-3328	-20236
-3307	17451
-1789	9773
17921	-26443
-5184	-887
1752	10485
-5443	-15699
-1385	-1241
-9752	-5295
-2267	-4002
22501	-804
1780	-18223
16183	957
-7175	690
25962	935
-12876	12000
-1764	5399
22560	-880
-3013	-3063
2530	-8655
3293	-3837
-606	-18795
8069	302
535	3659
-7455	4342
-5526	4698
-5741	385
1029	6697
8076	1213
-3625	-21609
-15049	13726
14103	7342
-12224	5168
1206	-15704
543	-3983
16186	15159
9774	22046
-15325	8012
-18043	-1776
-2828	-608
4979	9719
7483	9567
7548	-4166
-10369	3365
-12500	3697
302	-7780
-9228	-3476
-10654	5065
5499	12015
-2718	-21846
-12389	4109
-3029	4924
315	7252
-2083	-4050
-11400	13986
13165	-28
-6772	787
4976	2010
5088	-1393
-5926	-8682
-5129	-23859
-3155	-20546
-11450	-2707
-7588	919
-13884	2996
1970	12433
-12341	-3171
-3321	16420
-9907	-2794
-4436	-130
-1172	-3618
-17850	7200
-14416	4550
-10092	15819
-8455	-5892
-1742	-476
-6113	15920
-3867	-8207
2846	1162
-5474	-12545
22985	3054
-11764	-6569
-3972	-5493
-1915	5966
-2981	6954
-12249	6746
-4414	-1002
-13574	3078
-3676	-19647
8747	-5684
-11379	-4274
-7502	-2689
-6036	-8717
4830	-6728
-725	-4122
-10596	712
-10598	1189
-5470	-1492
-12027	-20998
23858	10129
-2578	3633
15616	2308
-2212	-14128
-9916	-17863
-11339	11665
3175	-1230
-3433	-12049
-2446	17625
12939	13617
13449	2840
-14570	11122
6674	3861
15249	15911
-2860	-2434
11519	9177
5909	13559
-10533	-6081
-3230	-1938
-3361	1028
13521	-5087
-14259	17760
8165	-3708
9566	-5221
8303	-3476
857	-4593
-8412	702
-10879	-19864
