3451	-5398
1775	10868
18112	16691
11450	-4238
-2571	13113
-3203	4575
-4414	1410
3447	6780
-1670	-1334
7605	-1730
-2614	4193
4075	20860
-5555	3155
9746	-5408
6309	5729
5857	-4210
5938	1208
-3384	277
5333	-11329
7313	903
13153	-4116
13627	-7850
-20727	-12604
7955	-7804
-848	-17553
-18582	370
11066	5317
1412	1635
-8579	-1576
1902	9189
-3976	16277
6228	-5495
-7325	-5067
10240	10853
1778	286
-11178	-6094
10824	-2940
8219	190
2158	-2183
14146	-3174
-15127	-2307
1091	-216
2334	-5976
-10758	393
-1048	8507
-19349	-5753
14398	1458
-298	-6122
9992	16997
13495	-3933
2224	-4402
2206	-4164
9646	11308
1780	3162
-21521	-1645
3891	1460
6341	-4090
7927	6984
14605	20375
-1352	-4956
11705	-13432
-20518	11662
-2442	9111
16831	6596
4788	1746
8346	11023
-10169	-4846
-15165	-5415
381	-7023
1939	-8590
1849	1405
-11261	-3331
17777	5300
409	1002
-5075	-160
-9801	14971
-21745	7135
-23848	-8771
-2815	1601
-9307	-18879
-20411	1039
-6906	11857
18531	-4211
15806	20690
-2413	-14028
10130	7660
-3975	-4767
-8808	12960
64	2611
13334	-6378
-2274	-1226
22343	-2235
810	-6378
-7757	486
552	-5172
-5537	9055
-5989	-2486
7999	-789
-708	6435
-13936	6766
3248	-6607
240	14327
14433	-5810
-11181	-4656
-19364	1460
-6	-2026
3706	-3789
-16717	8967
-9741	674
-23464	-6572
-3654	5975
4483	-9152
-26300	7346
-11995	-8069
-5739	-4653
4343	16000
-13771	-760
5885	-12109
-5880	4415
-2348	-1030
20789	2836
-14941	4455
-8975	18826
-2851	1514
4729	-6878
11602	-180
5784	-10809
11039	-3789
-6728	-8253
10526	247
-13919	-4755
1826	4789
14478	-3984
13992	2433
7417	4959
3966	-13437
-17923	-7381
6731	6805
-11696	-5442
4591	-2155
-12770	-2211
-1078	3169
-8268	-1462
4760	-2110
358	6672
-2196	-9590
-2470	917
-8636	2756
622	-2066
472	14337
-340	9736
-4097	-4798
-12765	8988
-10509	12422
15347	1014
-7136	-292
-3727	4084
19874	-1998
53	5027
12913	-10101
6404	-10873
16807	11468
5551	-15408
-504	6983
3809	-3400
6826	-4965
-14052	718
1814	197
5389	20095
-351	310
7581	12965
1743	-2814
3593	-9624
2205	-1496
13618	5046
-4225	834
-11598	-5522
-9573	-3726
7704	23421
3484	11768
386	-6092
6228	16522
1649	-15034
-17458	-4653
12835	-13437
9491	-580
7211	1463
3556	-4438
-2592	17339
15304	1960
-8409	-1093
5411	1169
19138	-4426
-20690	2597
-1968	14304
6330	6596
93	9208
-3419	-10308
4571	-10053
