7900	13060
4365	13060
-12124	13060
-14644	9102
-14896	1187
6650	-14645
7104	13060
6941	1187
-1846	-10687
-3500	13060
13639	13060
540	1187
7107	5145
3161	9102
1376	-2772
-11324	1187
-36218	13060
-6295	13060
7322	1187
1902	9102
-1734	9102
-2104	13060
7865	9102
3699	13060
-14617	1187
4999	1187
-2622	5145
-3539	-2772
15507	-14645
-3287	9102
1642	13060
1422	9102
10240	-6729
6134	-6729
13004	-2772
8778	5145
-35155	13060
-18877	-18602
6939	9102
-9636	9102
758	1187
10538	-6729
-645	9102
15749	-6729
4512	-6729
-6910	-2772
-14637	13060
8261	5145
1151	5145
-27355	9102
-2520	13060
9205	-6729
6584	-18602
3552	5145
11200	-10687
10292	1187
7825	1187
-7491	1187
6909	-6729
-15206	1187
17759	-18602
-18208	9102
8440	-14645
2206	9102
9410	9102
10226	-18602
10783	1187
8652	13060
942	13060
10533	-2772
6095	-2772
2508	9102
1411	-6729
-17364	1187
4553	13060
4365	-10687
5057	-10687
-17993	9102
5772	9102
2838	5145
5429	13060
-15317	9102
15828	5145
9244	-14645
364	-2772
5058	13060
478	-6729
-1205	9102
-1059	13060
2099	13060
1475	-18602
-6633	-14645
1894	1187
2851	13060
3671	13060
8928	9102
4551	1187
-1051	13060
-30288	9102
2739	1187
2013	5145
3310	9102
10043	-6729
4413	-6729
-11138	-10687
7870	1187
7968	-10687
-4609	9102
1551	-18602
4451	-2772
-585	9102
-8159	-10687
4348	9102
-3240	-2772
4763	-2772
-33934	-6729
16427	-18602
-17872	-6729
5710	-10687
6884	-18602
-4356	-6729
6270	9102
4346	1187
-11612	13060
11298	9102
6197	1187
941	1187
-1444	13060
2683	-18602
5358	5145
-1504	9102
5577	-10687
2318	-10687
1930	9102
-16728	13060
17449	5145
-10939	1187
8746	-18602
9379	9102
1599	-2772
-9560	13060
4143	-6729
3335	-2772
-7055	-10687
-8490	9102
6153	-6729
2595	5145
6059	9102
507	-14645
7654	9102
7482	13060
-1507	5145
8031	-2772
6709	9102
1516	9102
7779	-2772
4155	-6729
1082	-10687
4899	1187
-1607	-6729
-14957	13060
-31961	13060
4954	-18602
4777	5145
203	1187
10139	-2772
7178	1187
5562	13060
-28454	-6729
9310	-10687
-6379	13060
11993	5145
3887	-6729
11992	9102
10109	-18602
2013	9102
-6870	9102
11659	-10687
4415	9102
1394	-6729
-17362	-2772
5820	-10687
7392	1187
-933	-2772
-16250	13060
-16940	9102
-5707	-10687
-1884	1187
-2141	13060
4857	-18602
-5092	13060
9520	1187
6296	1187
1068	5145
3534	-2772
6296	-2772
5496	-2772
4231	1187
-8186	13060
3258	-2772
3801	-2772
6536	1187
-3193	5145
7416	-10687
4085	-6729
3107	9102
1144	5145
11785	-6729
1850	13060
1553	13060
19544	13060
9019	1187
-4702	-10687
5020	5145
10226	13060
1907	-6729
10233	-2772
-1968	-14645
-6675	1187
1822	9102
-29798	1187
-21342	5145
-29241	-10687
-5122	-2772
-6724	1187
5187	-10687
4163	5145
6604	9102
-2096	13060
-12293	-14645
2672	5145
3231	-18602
2082	13060
3778	-6729
6510	5145
6177	5145
2340	-2772
3505	5145
7425	-18602
1877	-6729
9414	-14645
1438	13060
7102	-18602
11317	13060
11458	-6729
-14119	9102
2329	9102
4788	-18602
-3055	-2772
-1695	-10687
2875	-2772
-3967	13060
4419	-6729
6563	-18602
-12981	1187
3488	1187
-475	13060
8078	-2772
-6208	9102
-38693	5145
2698	-2772
4371	-10687
-19900	-2772
-5871	-10687
-4970	13060
-63917	5145
5564	5145
9605	5145
6833	1187
7914	1187
-29039	1187
-18793	13060
330	-2772
-9918	-6729
-23648	13060
12341	-6729
3567	9102
-2872	-14645
8687	5145
-2900	-18602
4415	9102
5461	9102
1990	13060
7757	-10687
-7482	1187
-2329	-10687
2292	-6729
-17579	-6729
4147	-2772
7983	9102
-11295	1187
5427	9102
-17911	9102
6127	1187
6971	-2772
-16904	-2772
-3477	9102
2595	5145
5040	-6729
1216	-10687
9772	-2772
2066	5145
8817	-2772
-291	13060
2408	13060
4789	-10687
2773	-2772
-4877	5145
-1127	13060
8024	1187
-3036	-10687
9555	13060
9458	-6729
6629	1187
2883	1187
785	-14645
4637	-14645
4680	13060
2683	13060
8193	-18602
-6649	9102
6523	13060
-15097	9102
-27026	5145
-16234	-2772
6423	-14645
5278	1187
2350	-2772
-1874	-14645
5137	-6729
5661	9102
14229	-10687
-4557	-6729
2428	-6729
4756	-6729
7843	-6729
3834	-2772
325	-10687
2394	-6729
6358	5145
-5081	1187
-3185	13060
