-10989	13797
1637	-4235
-6058	10387
10834	-2156
-2808	-1001
4803	-2530
4500	-6481
9544	-12021
20451	-18210
-19283	17929
-13310	-22889
11858	-20324
6604	-3393
-13542	17982
-130	-6758
-924	4858
3664	-7395
608	3537
-4085	-12123
2969	-7232
8339	-9504
9730	9927
-28018	27003
1160	-6249
4153	-4838
4091	5056
20625	2620
-9631	10319
-9006	-83
-8372	8732
450	11397
19122	-7301
-12571	3604
3671	2143
-2744	5767
-18583	6498
6839	-9148
-10282	4904
5808	-16938
-2165	-15528
-12785	938
1959	-5571
-12734	18070
-7754	-3153
1147	-9660
-10636	10045
2479	4033
3297	-2644
16537	-2560
3561	-11304
21116	16568
-1271	-7560
-14383	15787
-1365	7240
16608	4092
-2947	14352
-5019	-3626
10443	1083
-2012	-2287
-23320	5597
-6763	1971
5624	3766
3426	-11299
6948	2010
-819	-30042
9173	-9346
10546	-23127
-14536	7904
8191	-5113
-3272	-8794
-10151	25406
2481	4728
6819	-8758
-4178	-3099
4569	-710
16634	-16169
-6838	-51
4295	-8642
-9202	-7296
15379	-13751
-1079	7094
1807	-358
7135	-4776
2592	6024
180	3757
11883	-2084
-3297	-3135
15493	-3356
-9285	719
143	-10507
-17187	10408
-10687	-23291
5108	-9897
-3328	-4465
13403	996
7475	16644
14359	2726
10266	9853
12350	-8787
16549	-31357
4290	5780
-11006	2488
-22890	11610
-7242	6088
4680	-10070
-8816	8709
-11692	19592
14674	3998
1609	1777
-2201	-2002
12902	15001
3721	3363
-1413	-4920
-13166	-1518
15682	-17753
-631	-5327
6396	-8706
5980	-10270
20821	-11292
16842	-17520
17043	-10851
-10935	3550
733	10240
-8209	7562
-4862	5316
-3230	1965
-21306	16539
13948	-14480
-5678	3310
-8838	5522
1762	-8171
2090	10303
5032	-4085
9905	-12505
-3664	1075
-1576	1701
-4590	-1852
-4564	8053
-6547	-3552
12192	-12136
6082	-7269
-5459	-112
1452	-2751
11319	-12339
-6806	3693
-11992	18154
-9300	12392
8636	-21660
-1409	-5543
-14129	10903
19219	-4202
14615	-14380
-8708	12862
33	-5577
468	12178
10127	-25079
-8966	350
-3059	8087
10721	1137
-12082	1608
1027	-6194
-56	5069
-11065	4015
6448	-156
1222	-2535
-1879	-7804
-2352	-4124
-13171	18224
-405	-2234
1830	-16572
11021	-10920
6367	-7911
-12727	12773
-1359	-45
3574	4973
-7825	-1453
-8822	7590
-18204	5122
3616	-5976
-249	2361
-5645	-434
-4159	-2155
5447	991
10352	12616
-6697	-1617
1932	-2230
-73	-446
-4912	-5938
-6767	10408
1999	2533
17160	-3711
-2646	1716
-17806	5712
6640	1889
-20042	10792
-16786	3649
4429	-6816
-19082	15122
-13415	1827
2973	-4802
