-366	-11155
-11264	-8244
-4173	3029
5549	20321
-4872	-9992
9905	12581
-14020	-13379
-45616	-48236
-1172	-8215
9127	4820
-7572	6620
972	-3477
5582	3089
1794	7580
5136	5252
3421	-8114
2998	388
-7373	-4892
4099	17395
-472	2010
9872	-5794
-10881	-8987
2100	2603
-12166	1573
-2101	2094
5298	2177
14954	11801
3574	-2408
-17136	-10309
8523	3786
2297	994
-8963	1172
-10429	-16281
-11754	-1169
643	-7734
8604	-25
-1638	6290
-5171	-5604
-46	1572
3678	-6609
-6227	349
-13461	2037
-7838	-2778
2971	-1910
3738	14428
3978	-1774
3608	-7618
-7494	-15442
-3781	4597
453	-15773
-8343	-6776
-11148	-8638
-878	-1785
19838	9909
8571	5993
16444	8973
12659	15175
-12810	-6929
5990	18778
-10859	1709
-5732	13606
980	-11907
15114	4491
-10792	-8525
-13262	-22216
-1795	-2440
-315	-7894
-3017	-6226
13358	11128
7006	2872
-201	13366
6296	10286
7398	2565
7440	-1320
-12531	-10466
1779	-985
-29467	-19779
7006	2965
10272	651
1139	16813
3875	8458
6376	-2457
6646	-4645
11549	10847
-1997	-2
-4465	-9894
1614	1570
7500	1717
9450	23540
-15157	-7693
2236	-3539
304	6420
-10666	-3334
-4496	1185
6367	3014
-1032	-1398
11552	18110
-10658	-626
1977	7350
15558	11474
1427	-1541
207	-1224
-7488	-13540
-2837	-4668
-319	154
-15462	716
5783	-5753
9849	4111
3788	-8086
6323	10906
-12843	-16698
3033	-4159
8459	570
-7915	-5341
4253	-6874
9239	1553
-347	-11940
10581	7389
27	4520
12456	16866
8844	1081
12572	8256
2168	-4259
-14409	-11693
454	4574
-33760	-5319
-10916	-1049
-1271	2347
4523	4193
9236	-2711
10973	3628
-8305	743
23140	19241
-10249	2233
-1518	-2407
4590	1466
1720	-2497
544	-11793
4792	-779
5315	11380
10311	865
8704	783
6785	2550
-9243	-2721
14996	10885
-48046	-57571
18328	16965
-10242	-10397
8194	5307
5636	-1044
-1758	10944
3536	2588
6867	15637
2717	8262
10679	14181
-13750	-15702
19219	12246
-4936	10522
-527	-11917
3754	-3608
-5230	-5279
-7903	-9192
-15958	-22541
7692	7382
-3567	-12125
15048	9993
-5412	-2664
5300	-21153
-678	-9725
-8083	239
-684	-2242
4866	4427
2318	3126
1850	5779
-1746	-1005
-9591	-6789
7781	-2297
-303	-4262
-585	-6040
3435	7058
-7546	-1324
4218	2234
6518	2611
-12065	-14289
-10673	-6553
-8810	-15387
-2244	-8368
-8671	-8370
19783	35107
1837	2983
-582	-2108
5622	2870
-2225	1262
-4752	-10926
-26862	-16426
-1056	-6441
4402	-11165
1498	-4334
-2831	1886
6363	7379
20022	14900
-4434	-9115
-15926	-8096
4103	163
7430	17750
-9742	-747
11617	-2385
-9417	-888
17405	16568
-2260	7424
-4654	-5718
9026	2715
-6644	-7466
11153	10159
-23316	-25868
-14686	-5280
4917	-7712
4437	-5737
527	-4637
16108	33564
-7494	-11240
-7744	-7346
5562	2297
230	595
10515	556
-6452	-10202
13257	11905
-13132	3914
9069	2300
12537	3103
-1131	3027
-19518	-6539
8711	6688
-6694	-14309
-6024	-10295
-1463	3299
-110	11019
1659	12430
-20226	-3642
17703	17814
-2681	6105
1317	-11522
-43088	-27918
-9733	-3796
7309	-6276
-4742	3180
15546	4927
-3250	266
-14686	671
13618	14232
7348	9331
-3745	-7180
-5528	-4429
2645	-2471
12636	2209
9215	14071
-13341	-15783
-8426	-399
5410	6848
4297	-8754
4853	-1110
13593	13394
-3237	-7615
-1795	-717
-8930	-10998
-3350	-4764
-2405	2461
9121	7753
735	835
1260	2122
-5439	-10347
8088	-3881
-14942	-4937
2043	-4114
5868	-5590
2052	933
5044	19097
5777	-611
4466	1465
2014	-3626
4221	-2002
10771	7076
-17448	-4405
10585	6069
-5943	-5671
2229	6364
544	-7332
7303	-230
7975	12325
12768	9872
-2738	-10382
14635	9232
3995	-10794
3702	1533
-2673	-8808
10980	21004
8549	-3102
13641	19893
14923	16819
-10570	-21162
12798	5364
3861	5928
8270	6601
-594	-3110
5256	-924
-51363	-51744
-15123	-18922
2687	12079
-10003	-20418
-1109	-2084
6807	3193
6175	-9612
-28894	-12136
3516	-8649
5949	11737
12682	8251
16595	8401
-2879	-6397
4364	5659
7521	-1703
5098	2531
4922	-6956
42	-384
3939	-12212
-10464	-12688
-9564	-2901
-4346	-5832
-1666	-4960
6862	22776
-15344	-6112
-7077	-2326
6870	5138
687	-17275
-19722	-16976
4917	2093
145	-6943
7599	323
-5922	-13382
13461	15819
8144	16908
7237	1285
7868	11585
9199	9770
16493	12855
-9015	-3214
2994	5377
3824	-172
-4800	-9351
-9752	-2598
16697	11142
-537	-7484
4160	-1626
-666	528
5263	7620
3137	562
6254	9705
4822	6247
8332	3208
4848	9009
2602	5402
-1967	2949
-19031	-7296
9701	779
949	6670
-2350	2711
5661	-2707
-5150	-12710
-5785	-5099
-3739	-10187
3163	7480
-4163	-1155
606	2707
-4567	-8455
-21518	-10162
6535	9313
17208	17805
3883	-2391
-1437	15935
1101	10967
8438	-4132
14741	16804
10453	7917
15309	6393
-11253	-7294
13643	19617
12511	9246
-5375	-9183
3039	-5694
-2322	-6496
-11832	-6129
-7892	-7857
4551	1753
-9642	-5676
4748	-1813
5608	74
2765	1885
-2816	-10236
-1907	1021
5009	3851
2978	-1041
-12975	-11843
6461	13312
3905	1591
4154	-5272
11186	19957
10031	14103
-2886	-8181
8666	21601
-6910	-11314
10671	12029
-5003	-8144
-18061	-9156
8613	15310
546	3088
-7422	-8819
3765	-2091
-4125	6414
16512	16240
2035	7467
-16333	3448
-6129	-6776
20451	21240
-10303	-4905
16984	4390
4854	1777
-8789	-8975
12079	7620
-8717	5392
8279	1265
-11197	1775
-6012	4025
-4891	-17933
-2597	-107
12377	4447
-5752	-8175
-1926	3187
-805	-4415
-7075	-10882
-6321	-5998
3348	-1914
-9360	-5097
4047	13506
-734	-11538
-7751	-4309
3747	4146
7820	12570
-12311	1464
-28760	-23978
-59	13457
-9393	7796
-2497	-3792
-1420	-4884
-17972	-17638
