-9759	-7706
25818	19535
4174	4612
5514	1067
-7933	-4466
-6734	-7359
2098	3727
-5286	-4359
-10849	-8756
3960	4301
-13921	-18956
846	8365
-12574	-28583
-1234	1648
1419	3010
10413	13392
-2000	-1426
-2768	-5333
-1943	-320
-5380	-3915
-4658	-4686
-8010	-3832
92	3128
25396	26764
-4459	-4118
409	-2863
-1047	2677
-3606	1793
-3110	-9006
3543	10800
-3366	-11367
-5227	-7475
2666	-1806
-6171	-1788
-4210	3459
9736	12939
-9507	-11278
-10897	-13943
3241	8152
-326	429
-11575	-9882
-1013	1147
-3859	-898
-10682	-7502
3931	7197
2601	11992
3620	8452
22	-4348
14052	14847
-11914	-15301
-1903	-4645
-4111	-5769
-2409	-7087
-1632	5505
8655	15572
14034	18054
16677	20490
-2861	-3276
-12216	-18361
6517	-2066
16337	22345
-10786	-7574
-6027	-4371
27401	23598
-9741	-20063
3079	7661
4457	7965
-7700	-13316
213	5766
-2375	-4682
-10285	-8825
-10845	-16243
-9662	-13516
1074	1617
6866	6793
119723	34160
16750	15019
3184	7658
7246	5077
-1258	899
6540	5682
17458	14955
8831	15985
14474	8503
-8597	-6875
-1873	2525
26561	24428
11156	7099
-6621	-5454
-1692	-3288
1632	7865
-5680	-1631
-2678	1900
3451	4187
-1512	1256
6190	6368
2103	-692
1630	2627
-7050	-12781
-6277	-2536
-10741	-11775
-13772	-17548
-6830	-12252
12938	13357
13441	13525
-12208	-18270
-4027	-4261
-7107	-17502
-8183	-9578
1033	-1961
-6132	-9824
-8904	-7240
-1958	1702
2572	8144
-12291	-14966
-3076	-9795
-5114	-3708
-859	-518
-3506	-1231
-8266	-6052
8479	5563
-4691	-6666
3284	3686
-3142	-2010
-5175	-5598
10172	12691
-10027	-12342
8002	12218
-1835	-3192
11637	17044
5613	11495
-4805	-1983
-991	6260
35	7234
-5987	-8090
-4900	-3053
-3573	-2542
-9416	-9087
2982	8170
2561	4542
1986	737
-14375	-20411
-1050	2128
-9838	-7496
-13534	-13579
-6915	-1244
-6117	-4168
-10266	-9853
-5295	-4678
10158	9323
4967	4445
2480	8159
-1607	-9718
2777	-30
-1320	5238
3685	7244
8059	12457
-2393	-1142
-13974	-15978
-6160	-2046
3267	8900
1582	-8272
-4608	-11469
-7880	-7166
4236	13559
10551	9136
-6172	-11353
-13599	-19770
-3927	-8862
-11555	-9934
-7733	-10876
-4447	-4890
180	1802
2988	2848
85	4439
212	6405
24821	14975
-9100	-12031
6379	14228
8421	4527
7423	-3184
2829	2286
11018	13219
-5623	90
5233	8968
-4139	-12547
3032	1867
-4161	-9252
-8609	-12359
-5835	-4591
2316	-4790
31514	25324
-4640	-7976
