0	-3671
1	9689
0	-12370
0	-4268
0	-8982
1	9474
0	-10734
0	6686
1	7481
1	9124
0	-5704
1	5907
0	81
1	-3086
0	-8780
1	15122
1	21345
1	2433
1	7736
1	-1459
1	-1433
0	-29370
0	-746
0	-9314
1	5458
0	-1405
0	4840
1	11725
0	-8379
0	-8400
0	-6774
0	-235
1	8001
0	-4993
1	-8584
0	-23823
1	5195
0	-793
0	-1608
1	11749
0	-688
0	-230
1	-14708
0	15184
0	2318
0	-2093
0	-1986
0	-8473
0	1808
0	-9463
0	-1209
1	1903
0	-13145
0	-880
1	15078
0	-8782
0	-5228
1	9667
1	17523
1	7767
1	2574
0	-3980
0	3593
0	2467
0	-9032
0	21729
1	28161
0	-1142
1	8883
1	5540
0	-7719
1	7547
0	-3982
1	7355
1	7968
1	22040
0	-5950
0	-8630
1	7120
0	2065
0	-8431
0	-6470
1	9000
0	-909
0	-9268
0	2248
1	8019
1	7233
0	-6935
0	-9626
0	-8449
1	-1211
0	-9462
1	3407
0	-13617
0	-6210
1	12334
0	-1654
1	3351
1	-1299
0	164
1	13537
0	-10931
0	-18526
1	13055
1	-6529
0	-2602
0	-7113
0	-11280
1	7742
0	-3727
1	17251
1	12587
0	-2099
0	-6608
0	-2288
1	-1897
0	6330
1	-26775
0	-8297
1	-13838
0	-5149
0	2695
1	-16166
1	1402
0	-8296
1	17379
1	2039
1	6779
1	17654
1	-24166
1	15394
1	474
1	264
1	14353
0	-14509
0	1345
0	-6704
0	-3148
0	-8330
1	9648
1	7280
1	9970
1	9219
0	-14138
1	6270
0	-18017
0	-4436
1	11694
1	6221
0	-3764
0	-746
1	6414
0	-11267
1	-1956
1	2963
0	-10535
0	-6518
1	1730
0	-8117
1	-10939
1	16760
1	9407
1	4908
0	-8723
0	2611
0	2934
0	-11689
0	-11716
0	-24361
1	3838
0	-3654
0	-5115
0	-4050
1	-5847
0	-4710
1	32065
1	9413
0	-3394
1	5287
0	-5152
1	-1415
1	8268
1	20814
1	9561
0	-2529
0	-10214
1	5767
1	13092
0	4323
1	-6215
1	11339
0	-13399
1	8945
1	5998
1	8858
1	1584
1	-4485
0	-20658
1	20855
0	-23297
0	-4864
1	4218
0	-13184
0	5050
1	6696
0	3015
0	-10919
0	2099
1	-7060
0	-2226
1	8176
1	-21813
0	3480
0	11243
1	8631
0	-851
0	7039
0	-13549
0	-1585
0	-5977
1	3843
0	-6009
1	-5674
0	-6697
0	-9766
1	6966
1	11701
1	12868
0	9362
1	24309
0	-15692
0	-11121
0	3467
0	-27765
1	1145
1	11384
0	-9546
0	-11281
1	3637
1	-19530
1	11929
0	-11475
0	-9188
0	-2186
0	-8684
1	4786
1	6238
1	5547
0	-9582
0	-5529
1	2577
0	-484
0	6130
0	3421
1	5442
0	-5141
1	-9453
0	-10126
0	-5832
1	-6784
1	13022
1	-2580
0	-1443
0	10398
1	14235
1	14727
0	-14094
1	6633
1	5047
1	12902
0	11595
0	-12150
0	-8046
0	-2176
0	-6212
1	7142
1	-2346
1	14304
0	-7591
0	-5464
0	1815
1	22733
1	5680
1	11106
0	-5103
1	17232
0	-12593
0	-3944
0	-9798
1	-2950
0	23469
0	-5566
0	8956
0	-6658
0	-5496
0	3683
1	4260
1	13470
0	-8201
0	-7385
1	12893
0	-7120
1	8892
0	-2006
1	12816
1	-1513
1	-8313
0	-9273
1	9988
1	-8314
0	-1417
0	-10243
1	7047
0	-109
0	-12126
1	462
0	-9800
0	-7847
0	-5646
1	4491
1	14043
0	-6452
1	2117
0	-7368
1	5767
0	12992
0	-9105
0	-2356
0	-12227
1	8343
0	-7068
1	18500
1	6179
0	-5265
0	-9439
1	13978
0	-4206
0	679
0	-9482
1	8055
0	3778
1	-822
1	-1051
1	5232
0	-1437
0	9713
0	10960
1	2425
1	15147
0	-7613
0	-8281
0	-12858
0	-19189
1	3134
1	-7437
1	-5434
0	3072
1	19533
1	9639
1	8492
0	-13764
1	13879
0	2655
1	6385
1	4890
1	11917
0	-8535
0	-28909
0	-6618
1	5643
1	26969
1	11655
1	13670
1	-7858
0	3939
0	-21884
0	-7047
0	-9166
1	13187
1	5059
1	6462
0	-14387
1	1917
0	-9363
0	-7055
0	-3951
0	-3666
0	-7960
1	6642
0	-9323
0	-16663
0	337
1	8741
1	3476
0	-10056
1	-19382
1	4891
0	-3652
0	-3568
0	1848
0	-4369
1	13622
0	-1613
0	-10384
0	-9090
1	3862
1	11774
1	1580
1	8440
0	-8902
1	8803
0	-8784
1	23273
0	-10040
0	-5061
1	22181
1	9120
0	-10151
1	3443
1	4097
0	-16811
0	-7533
0	-7540
0	-1554
0	1903
1	-930
0	-3383
1	1492
0	-10508
0	-3802
0	19444
1	4791
1	-9706
0	-8760
0	4462
0	-4964
1	6005
0	1119
0	-11379
1	8353
1	6454
1	1328
1	-5248
1	13838
1	3920
0	1477
1	10716
0	-7454
0	-2325
1	6990
1	16734
1	-967
0	-1583
1	7656
1	9900
1	828
0	-14248
1	8176
1	6958
0	-10591
