2	-2993
3	-14826
2	12303
2	-15547
2	10658
2	13746
3	-8765
2	20990
2	-1622
3	-10208
3	-7178
2	3140
2	12880
1	-8765
2	-10208
2	23501
2	-3931
2	-8188
3	-3859
2	2202
3	-18145
2	-2632
2	6387
2	-3715
3	-10208
3	-2993
2	182
2	-4436
2	-5879
2	-107
2	-13383
2	-15547
3	-829
2	-9487
2	7685
3	-3715
2	-1550
2	-8477
2	-1839
2	22044
2	-3498
2	18652
2	-5879
3	-17312
2	-6312
2	-540
2	17642
2	9273
2	-1839
2	16199
2	7758
2	-10569
2	-1377
2	-1406
2	8263
2	6387
2	-7611
2	16632
2	40298
2	-2704
2	15911
2	4107
3	-7322
2	6964
3	-11651
2	-4580
2	16921
3	-4436
2	-7178
2	-13816
2	5665
2	13313
2	6747
2	-5158
2	-12661
4	-8837
2	-11651
2	-3282
2	1336
2	-2993
2	4799
2	-7784
2	1625
1	-4941
3	-4147
1	9056
2	-7322
2	-8303
1	-11074
1	-8044
2	3933
2	-1550
2	-5057
2	14251
2	-4580
3	2346
3	-107
2	-8188
3	-15908
2	15766
2	-12661
2	8551
1	-7683
2	-2777
2	-829
2	11437
2	1047
2	-3354
2	3284
2	-1117
2	7339
2	-6889
2	14323
2	-13527
2	-16269
2	-1550
2	-11074
2	-11940
2	10860
2	615
2	-1550
2	8551
2	109
2	-2704
2	13169
3	-1550
2	-8044
2	-1550
2	7108
2	21452
2	-11074
3	8551
4	-14104
2	-8765
2	1769
3	-6312
2	-6557
3	7541
2	-2632
1	-14537
1	1336
3	-7611
2	16921
3	-13960
2	6531
2	9633
2	8984
2	-4003
2	8551
3	-6456
3	-2632
2	7180
1	-3570
2	-5446
2	-8404
1	25435
1	-12661
2	9561
2	-9573
2	16127
4	-10208
2	14035
2	11509
2	-107
2	-4147
2	-4797
2	8696
1	-8621
3	-2272
2	-1045
2	6531
2	-684
3	14612
1	1336
2	-396
2	-3282
2	-6976
2	28465
3	-8765
3	-14826
2	-1694
2	-9054
1	-10641
2	1913
3	-9342
2	-6601
2	759
2	-5807
2	1552
1	-11796
2	-8188
2	-9487
2	903
2	-2993
2	-4436
2	7541
1	3933
2	-4754
1	-13241
3	2130
2	25146
2	4294
3	1913
3	2058
2	-540
1	-9487
2	12014
3	18220
2	-1550
2	-3859
2	615
2	13313
2	5665
2	18508
2	9706
2	3933
3	-3354
2	10139
