-3353	5658
11140	17489
2396	-306
-10223	-6219
8836	-15928
10701	-2154
-12913	-15539
10094	11128
-14672	1108
-15815	785
15361	7155
-7366	-14431
-7336	4087
-10719	-14144
-1969	-7356
15383	1800
5624	1438
-11657	17510
7175	-17550
13100	9530
9675	5051
4236	-1487
-820	-4859
-9581	-2463
-72	-470
14621	1261
-3556	7740
-2522	2763
-14560	9388
-633	6425
-6190	-15631
1802	8669
14882	8500
16698	5233
4616	-8895
-8420	19629
7659	-2482
-3363	329
-7877	5029
16258	-10910
5270	4894
-15172	-675
-6333	-2408
-1899	7764
10989	8706
10445	-7990
-7961	8696
-14920	3085
-7668	-497
16706	3273
4500	-82
-11610	4306
-2479	11181
478	3034
-10986	-3174
11063	-2735
13660	-8732
-12930	-19637
16591	-6126
15859	4032
4436	-11416
-10146	4860
-18480	21165
-3438	17978
16700	-1024
-11936	-6063
5323	6227
16533	-10037
-11588	16109
7297	6583
10894	26612
1906	20906
-8432	14357
8710	-17173
8867	21021
16433	-8101
-81	-5263
-11346	-34929
2890	-4781
4727	-3679
13	6311
-4633	1326
-6959	724
-4525	1761
-9500	-8521
386	-17521
-11655	10232
9210	3328
3365	13479
-3877	5874
9548	-3823
-8351	5685
-14296	10129
9548	-1596
-1174	-10774
183	19297
-14627	4553
-834	8798
-5435	-3796
2514	-7908
-8873	4783
8460	-4643
-9526	-9476
82	4706
-189	-9483
-1678	-8793
-8575	1226
-6219	14529
-13992	-15944
-11067	-18137
-12381	-2709
-8329	1430
15967	5113
-7989	-9315
7294	12890
-3588	3681
3932	-13904
-7209	8620
6570	-7723
2768	-6204
-17072	-8415
-4911	-12837
9681	19807
2796	11934
-2254	-19252
13383	3583
-901	12663
-19748	7934
389	-15123
4709	-6617
6586	4960
-8539	15875
-13465	-6130
16057	-11411
16226	-2056
6574	-337
11000	-11310
-12198	10086
-10336	9658
-775	1124
1116	14748
-3942	21430
-6089	-5298
1309	19184
-5127	-16460
-117	-12204
-8003	10442
-16290	8784
5507	-2645
-9233	8378
-5237	16649
10053	-4681
-16396	-6156
-1798	58
-12089	15014
-9737	-15487
7035	-3788
2514	-10240
9917	-8098
12709	698
-7976	633
-2456	16154
14555	5959
5401	-9697
-11158	6565
-3592	-1395
5148	-6260
-14212	-19385
-2697	-2193
-7238	-18304
1541	5466
12758	5324
-11735	-4883
-4930	-12026
-1288	15645
-3796	-3203
-18357	29166
15667	19
16223	-16469
-14718	2837
2836	1942
3929	-14762
-3750	-11474
-12833	-87
10949	-4214
5465	-4372
-100	11443
2942	4222
6949	442
5584	-7678
13513	13053
14929	-1038
-6304	4785
-9273	10997
8331	4291
