5746	-14232
-1450	20668
-13611	-4992
5449	10115
-17340	6868
-10783	13007
-8340	6572
-3911	1518
1803	-22253
-6608	-15944
-3772	-3375
8911	7917
3977	-4656
-2817	-10754
11057	5618
2858	-5677
-5474	-3245
-6261	7406
12526	-4420
3203	-3354
-12816	3650
29670	2406
-4168	1363
2486	10987
5249	14117
1041	6798
-15022	-8259
-8199	1221
13371	9230
7181	-2797
2560	2645
373	3080
-3925	12376
-7428	-7922
-19954	-6393
-1104	-8616
-14355	-22027
-33	7095
-9670	-1950
-2675	11061
-5166	2438
-10141	-3024
-5067	-2623
19154	-4631
24171	-4182
2385	-2225
-10760	8878
5412	2667
-4932	-5067
-6160	12654
3355	3651
-6755	6344
159	19485
-1637	-10670
630	1900
-21594	-14560
6878	19823
-20823	-1107
-1893	-1539
-2440	20883
5503	-6388
19125	-2872
-16256	4864
-7025	-148
-12030	-5900
40586	12756
-11521	12616
11349	-8942
25903	5238
-3615	-17017
-5217	-586
10661	-4902
-5813	16537
561	-8112
-6062	-14193
-1702	-2445
-3222	1787
1686	-443
1130	3914
6755	15539
11297	-13170
-1171	-5695
3396	3612
-12298	-10076
9242	23552
-579	6938
-7936	-7061
-3745	12987
-10310	-17386
-2797	8508
-8260	-12134
-8364	4140
-15160	-4936
-4989	-1612
7025	-5531
-3562	15516
-12166	2302
1034	14952
786	1865
-7851	3178
-5808	-11970
24137	11145
9901	-4404
-6960	-8343
-20245	1661
-16014	-9639
-38	11369
-1528	21882
9031	1659
-5714	-10989
2059	-17087
10992	6756
-7857	-4115
-4587	5117
12867	7080
-12208	-10873
13916	12829
1201	-11260
-2003	23541
-1988	9342
5332	1760
-7209	-4674
441	-470
-16294	12444
2354	92
-8016	3872
1825	-11559
-11475	12518
19895	5725
-4247	-784
20250	11785
554	4654
6605	5025
-5078	-3193
-5524	-1924
-4227	3618
26017	196
-7013	-9638
-6162	-20454
-4012	10013
-6238	-5614
8129	9786
-8262	11955
-6066	-1038
28948	-9573
24069	20984
-5309	6902
2991	-13313
-3745	10369
-2890	-2160
-2261	-18580
9920	12460
17884	6336
-6660	7794
-10479	12232
-9384	-2557
9934	2525
-3499	8554
-14033	8500
36267	11139
-4221	-5856
7603	-2716
-3288	-13786
9569	-28015
10496	-5619
-11008	-1949
4972	1931
-5416	-4833
-10228	-6872
-8778	12626
-1909	-19450
-5821	-1083
140	7868
16634	-9167
780	16945
75	-245
13402	-3866
10416	8005
1926	1723
7516	-8452
-4105	-13094
-7803	-1029
-6060	-9012
1368	9373
-2100	20388
2366	3323
-10350	-11877
10599	2547
5607	-14137
16939	-7615
3714	-15218
10195	7514
-8463	-4769
-2558	12264
-5528	-9863
5097	-14950
28917	-2215
6449	-1598
4064	7525
-11581	-19218
9454	-16719
-7170	-17895
3538	7886
-14713	1868
-5919	-8606
27467	10229
-1251	-15024
5364	-8448
-1359	-26402
-13758	6052
18771	9723
25658	12898
-2425	-17783
-2135	25765
6611	2947
1505	3303
-9663	552
-1649	-3210
8196	-8771
20686	10115
-1151	1380
17093	-899
-8578	-7159
3687	10492
-6145	16513
4909	-398
-22109	17960
5653	-5588
2293	9996
15089	3231
3499	-20560
15315	-1743
-1837	10080
6866	-19853
-3820	1773
2559	3891
643	-4544
-9413	8436
4847	-8616
2315	-916
-3739	-11452
11756	2231
3491	-9861
-9951	4103
9774	-539
-8805	-3483
-12391	3438
3754	-3841
11129	14432
-3708	-15071
-9995	-1133
2612	10902
-7919	8415
-3635	-1459
-9320	-8575
-6054	26059
-4466	-2788
-1761	-9146
-10878	-6246
-7349	1572
-4407	8954
12400	8848
6922	185
-8141	4604
2743	-1349
-8572	10660
-1806	-9976
16514	-3566
-11498	-5712
3607	12446
398	1764
8946	8481
4611	4657
-1652	-7198
-3757	-396
-12412	10255
-4501	4832
5836	557
-7116	4832
-12	6361
-3184	5665
-1999	-3415
-11480	-148
41499	-5853
1419	-7888
-13689	-12963
8957	-10678
25634	473
24737	8712
-9063	14273
-2946	-2506
12578	5119
-4084	-2594
10238	-9575
8734	-18198
8129	-19825
-7156	5796
22604	-6904
2368	-13890
-6991	-3828
-4706	6061
2991	-13921
-20050	-2029
8390	-7374
439	-7235
-113	-14114
-5264	1917
-146	1879
-10252	9276
9588	5480
-4462	8964
3502	-17615
6767	16689
2191	-5406
-1059	13562
10315	1631
1089	1200
7741	-11673
-7857	-3230
4793	7083
3491	-10700
-3853	2105
-8853	-25075
2580	11446
5205	3411
-3241	-12481
941	9746
2584	4126
-3729	4201
-1549	-4548
3551	-2996
2519	-12890
7147	-3141
8081	9942
-1354	7948
-874	-11253
-265	1287
-16921	-6704
12229	8472
-2517	-20734
53	-3182
-3844	-8728
18864	-12609
1854	-3849
-14285	-2340
-14378	-9286
6707	10351
4260	-1768
-17752	-14669
6608	-1713
-5763	-11422
-4859	-2695
-13330	1833
-8960	-19954
4598	-276
11358	4744
6081	1681
-1012	-195
7288	-15878
9307	10084
-2064	-11079
-4260	20935
1845	-9964
-11066	-5683
-8840	-3195
-6186	5476
1372	-4253
-15819	2699
-12286	2569
13850	-1252
-14211	1322
1475	4165
-7543	11089
12213	3951
1050	-10937
-9127	146
8123	-434
-5	-4549
-6271	-1494
-508	-10536
-105	496
-14900	-18166
1801	-1945
236	-1923
-7963	-1764
-9560	25468
-1132	1482
6820	-9246
-10957	1709
2759	-4383
-21128	6982
-13477	-7909
10926	6477
10906	-824
-14249	-3106
25139	-5505
-2010	-14767
10555	-1681
-6320	-11608
-3438	13037
6327	7081
-10876	-2953
24676	4947
7830	-594
8667	12341
-15757	-18949
8217	-2289
3260	9841
-3304	-13810
3843	-9943
-463	-10906
23137	2719
15080	-783
2888	1845
-11523	-10460
4121	4697
-521	-7449
4313	3489
-1631	2539
-31258	5983
-1879	-2595
13018	6197
-893	-4145
-2892	7857
-18190	19796
3131	5746
2577	-11056
-3900	-3136
-2012	5860
7163	9662
1470	-12474
-39392	-4020
-8683	-176
-4830	4808
1942	408
-8684	-14689
10186	-10082
-9763	-8953
-2074	7205
2353	-4579
5412	-9180
-2283	15564
23121	408
361	-12093
1985	-1838
857	-2982
6724	1248
-666	-6132
-4728	10371
12636	11794
608	2641
1508	20170
-4951	11981
-5124	1223
17892	-620
1892	4463
-8540	4106
13229	6449
26226	17360
-806	-19273
363	9910
5442	-350
-13142	2450
-11935	-1511
-494	1884
9243	-7078
7240	-1930
4078	5089
-1557	9560
3626	741
-7802	7274
-1952	4636
-14851	-7322
-9050	1305
-6279	21006
-16129	-11328
-1799	-8741
124	3492
-5216	5354
2352	785
1513	11910
9212	5796
6399	11293
-224	-1990
2281	-10478
11518	1330
-2309	-4423
13334	-13379
11102	-5273
-9374	-13676
11450	-8495
15820	-9582
-5498	25151
2875	-7044
5991	6102
-1015	-4176
-2617	-2129
2529	7057
-9819	-4343
-6631	1192
-8827	-7754
-1349	5429
7920	3228
