-102	-4371
7265	15834
-16881	17850
3172	450
6037	-12802
-11970	-1835
20360	-11304
-16472	-2604
7265	-299
24862	-5043
9720	450
-9514	-10958
-11970	3427
-920	9726
-14425	5155
-12788	-3084
-14425	-16182
3172	14221
-4604	-3564
-16881	13375
-7059	-12783
-20155	-5600
12176	-145
3991	-5388
-12788	-7021
9720	-11630
-3785	22940
24862	-6061
2354	-2162
-11970	-13052
1535	-4198
9311	-4447
3991	-5388
-7059	-10881
8083	-9114
-8696	-11304
-8696	4022
-4604	-4409
-7059	15565
-11970	-11746
8083	-8212
-11970	-5292
8083	-4543
717	9554
8083	-13090
1535	2198
-7059	4695
-5013	-5581
3172	-10209
-102	-2508
4809	-13052
7265	5597
-8696	-7885
12176	-6598
-102	1814
-11970	-10344
4809	8920
9720	10187
10129	-12245
12176	12319
6855	-1931
-11970	-376
3172	2774
-4604	4848
-9514	3043
3172	9400
7265	9899
2763	-10382
9720	-3276
-11970	25821
-14425	5328
-8696	7614
-12788	-10593
-5422	11205
9720	-145
5628	10648
-11970	-7002
8902	11551
-16472	22268
11357	11032
18723	9477
-7059	13375
8083	-9710
-11151	-11822
21997	-10209
2354	9592
-16472	12953
7265	-7981
8083	5540
2354	-5120
-102	-4870
-3785	18234
2354	-3084
1535	12953
-11970	18427
-1739	-395
-16881	8056
3172	-875
10129	7018
-11970	9688
-2148	29009
8083	11052
-17699	-12245
4809	3888
20360	22748
-11970	-2719
-7059	-10881
4809	6807
1535	2025
-7059	-933
-3785	-7002
9720	7652
12176	23324
-4604	-2719
3172	-395
15450	-2796
7265	9189
-5013	-10132
4809	-6137
12176	2966
10539	11205
-2557	-8327
5628	16794
15450	-6752
-11970	-5657
-17699	9976
12176	-3276
-3785	-13090
-1739	-2930
12176	-6426
-20155	-11861
2354	8075
8083	-4908
8083	3849
1535	21692
5628	12703
1535	29009
-7059	-88
4400	-10478
-8696	6846
-4604	-4140
-1739	-8865
717	-7885
-2967	14009
7265	-9902
7265	8766
15450	-3276
-2967	5136
-8696	18042
20360	9342
3172	3849
4809	11436
-2967	-10516
-920	-1739
-3785	-3276
5628	-12591
8083	-12418
-2967	-4831
2354	-2796
-102	-5792
8083	-3526
2763	-9959
1535	-5388
-4604	4906
-13198	2678
10539	-6656
2354	-11515
20360	4272
7674	9976
2354	-10881
21997	-8365
3172	-3660
-12788	-12418
8083	-11726
-7059	-5100
-13198	8843
-3785	-2892
-7059	7287
-2967	-11611
-24247	2908
-2967	-3372
-12788	-12245
-920	-12495
-14425	2371
-1739	-20503
9720	-8212
7265	-3372
-7059	-8577
-8696	-5100
-4604	7114
1535	26781
-11970	-1451
11357	-4198
-14425	-2930
5628	-14146
12176	-1874
-16881	10360
1535	-7424
21997	-1067
-7059	143
-14425	-13801
10129	5040
-5013	-4908
1535	-11227
3172	1967
