-1771	-16418
3808	-12632
-16508	-607
856	-2994
2619	9222
-9576	229
1747	-1832
3410	-8809
-5618	5013
-2231	-2117
2064	-24129
15799	-1915
-10091	7579
-5115	-598
-7642	9857
-6489	4965
-5477	11634
2513	8084
-11790	-31851
-4632	-8186
-3665	-20001
2682	5135
16085	1841
3851	14541
-336	-15888
-18227	-15688
23024	-2174
-20063	-11429
7916	10880
-7250	-28815
1590	3946
-11857	-4847
11131	-6276
-3238	-5651
-8483	-1547
6122	11162
-1977	-6520
-1384	10886
27326	-5482
8986	-3726
-5435	-13835
19685	6217
-1353	-6708
-3240	5844
8283	-4815
-1800	-5213
-2216	-13939
-2994	-17749
-25815	-32320
-2482	20330
6714	-16143
25412	13002
6717	2486
-24158	4503
4977	-2314
17215	5596
1445	11865
-3633	-5190
4762	593
7629	-7704
-2610	12826
-19035	-6200
2134	9864
-5924	-28
-9147	-20611
17536	10494
901	5621
-2080	8984
-8552	-17337
-8417	4158
-7483	3183
-2335	3960
-6863	2500
-6461	-13233
-13145	-1526
11877	-654
-3584	-9195
-10527	6395
2028	13173
-16956	-21029
17613	-2558
-7543	12591
1745	1981
10978	8900
529	9060
5150	14942
8498	5526
-13859	-3769
-11466	-25476
-5632	12051
-10033	7951
-6049	14783
-4296	11192
6269	3860
-6853	-6662
-9374	-5876
-1846	-3388
112	7063
8966	6807
-2568	5892
9537	12759
5372	18512
2180	3186
719	-9558
-4577	3704
-2688	-11498
305	-3309
12172	-20110
774	13621
-1773	-3224
1581	9392
13709	6781
-14762	-9115
12448	6334
-6478	8574
-1785	5984
13344	5860
312	3368
5853	-1687
-6478	6645
-3780	4043
3708	-8457
-10564	1374
-13825	4641
428	-2599
6029	-6586
12661	-4190
962	-4005
-2768	-9897
-8382	6068
-23102	5986
5886	4643
-6472	-5600
681	-5358
-7569	-5623
-4942	9388
392	-9541
19090	-13409
3452	-17313
-7076	-9064
-9075	-775
-9634	3882
-7008	2464
-25016	-16543
6750	8439
3671	11571
-3701	10130
-519	9819
-8298	4871
-6184	-4789
-13768	-10276
257	8877
12188	-726
-18131	9953
-982	-8333
-3216	-1829
-6150	-8585
-8925	-11081
3878	9869
-13764	13345
1465	819
3794	4806
-5202	-21748
-15212	9515
-3433	-15603
12731	15668
4713	18050
133	37
176	2499
16939	9800
8154	11000
13865	-8722
-484	6721
-582	-8636
7599	-7794
-829	8137
199	-1167
3398	-20009
-527	-6263
4129	-18292
171	4650
20277	-22642
23891	3144
-1658	3343
-3673	1157
28704	7098
-3463	6126
3007	7727
-16140	-17677
28836	4614
6781	-3056
1737	-14865
7794	-94
4067	237
-5781	13686
764	-20313
-20375	324
6093	-2586
-7471	-30
-7701	-121
-11600	4361
2523	7009
6686	3706
-10511	94
-12659	7949
3735	-8
6105	1222
-1769	1206
2378	-1181
1291	4910
4294	1480
-3390	14067
-4361	-20624
-536	10505
5049	1112
-2538	-31486
5848	-5079
-19286	-12462
2411	3161
-1157	634
6859	-5015
-1958	-3899
-1552	-10497
3229	11031
-2038	-24113
-6726	603
-5912	8414
-8162	3946
-621	-9747
-3499	2847
-4851	-9785
3595	3437
36095	4269
-6934	-17906
-7016	-17134
-9202	1468
382	9256
-1884	-29841
1958	10175
-14985	5202
-13530	-4135
-7593	-4653
-7103	-1620
3764	8356
-964	11467
3023	-5714
21592	8700
-5853	-6353
-2055	-16391
-3001	-2274
-14412	4918
7872	-1565
2182	753
2741	-17183
-15727	-11974
-12543	2079
363	15833
27232	8733
10475	14066
-8591	10055
-7577	-25016
-9680	-19628
3868	10524
-7091	-1690
-2811	2049
-2950	15368
-14441	9340
-3523	-18009
2812	-3456
386	746
-1661	6835
-7603	-5665
21967	12920
4994	-5604
11157	5091
280	4391
-5940	-248
2010	6391
-1716	9220
-4539	-21162
-6869	11970
733	392
-2350	-6077
-9349	-5541
-11696	-9585
-5146	6431
-12345	-22663
-10004	-2624
-8996	635
-8710	-6485
4911	-6845
-1945	10063
535	17609
-4186	-11995
-281	5206
-7792	2792
8796	-14523
-3872	-9185
-2045	-11295
17532	6862
-6228	-11019
-20363	6216
-4291	10510
2920	3162
28302	-4034
27695	1025
2580	-6933
2062	-15922
-1006	-2675
9149	3723
2076	10260
-7697	1430
-2197	-6109
-4388	-7948
-565	-20610
12594	5500
-2455	-20900
2142	5057
-6371	-3127
26369	-5341
-8987	11138
-1409	663
17103	-3764
-11272	-13277
-7915	6606
-1748	-32049
7707	-38178
-3930	-1230
-3855	4600
-7632	-20245
-571	-6050
1349	-558
-3449	10050
-2162	-11234
9381	4644
-8080	1659
232	-8023
-12249	-22944
10778	-4458
10811	-7708
740	-3136
5161	-16777
-5705	3862
28305	-3325
-8332	7876
-673	-18394
1670	-2196
1184	2264
15966	15601
-6939	7956
-17452	570
-72	10944
-3909	-6084
-4019	-6532
-1797	1277
11197	-5916
27470	-338
-5315	630
29536	-2079
22104	3034
2017	10063
-389	9675
7263	-1854
-264	-11594
5782	450
844	-5256
