15449	3907
12976	-3380
-245	-7569
16831	-4655
-930	853
2322	7248
-6648	-1083
-5929	-3200
-19668	3990
-19973	-878
-9518	4580
16109	-7286
9216	-5279
-12705	892
17069	179
-16778	-4733
-1738	2286
6522	977
-7866	-4819
1130	4058
-9092	-1790
7794	1623
-12378	3246
3274	3138
-304	-10775
-2905	1914
-4007	7018
8953	-5039
-4053	11179
-188	-4169
13162	4695
18295	1205
-13180	-6221
2515	4434
9619	-414
1407	-7859
4795	1151
-14360	-3417
2153	2368
-1003	3646
15929	-312
-11981	1042
-5519	9589
-1401	1145
-9002	4085
-14275	5244
-11855	-632
-7412	-929
-2700	877
3871	-10691
6184	-7295
-24369	-5935
-3472	-4246
21193	4743
-1852	1957
3061	584
12731	1742
2555	-1612
2374	-12167
10787	-3176
15316	-3070
6016	-5473
10876	-167
-16149	-9202
19637	-165
10789	-3841
10624	-1267
-14489	-1985
6712	-8120
4772	-1672
7290	1918
-9562	-2536
5565	-2398
-15470	-13162
-1081	1080
-11022	366
-6459	3149
-2429	326
18253	25539
3496	-2876
-3985	-564
-6480	7407
14780	-2934
-2759	3393
1137	1893
7278	4245
7034	-5694
3361	-3225
5469	-5206
-17675	-1400
15595	-879
-1870	-119
-1641	-3560
-5735	-6091
-3929	5079
-278	8961
2118	1829
13320	202
6182	1155
1045	-1427
1872	-4383
5206	-263
-5262	-5426
2067	-1093
-7454	-4734
2288	-6611
-10612	-2284
8857	-6012
-16427	-3416
-354	-5490
-9840	-12543
-7816	-7800
-20023	1751
-7322	2741
973	405
-174	-4246
4436	3683
6579	-167
1566	-3378
-1220	-4293
11783	4431
2674	-1437
-547	-359
9410	1645
-2955	-1619
2479	-3007
2907	-7385
6629	708
-6931	5755
8348	10028
-12128	-141
-6419	-2061
3322	-1626
382	-10317
1174	3074
9708	7318
22604	-190
4813	1404
-3174	577
5877	3131
15571	3026
-1275	1828
5901	2760
-8703	7255
12551	-12805
10572	-807
8709	9921
6614	8758
-16107	-8503
5060	-6066
-8896	7027
-3966	4759
-6841	-9549
-6042	1051
-3861	-8070
9434	-1899
7839	3374
-5415	-3145
-4206	4423
-3907	3098
-8102	-11622
-9511	1899
11358	5209
1720	-1109
20752	263
-5255	-4772
-16842	-884
3497	11700
1547	-3596
14716	-3707
10150	-5078
3624	8018
-7873	7560
-13900	-3004
-570	-2145
-10985	-7918
-8958	-5225
9633	-1379
1239	352
5797	-8783
-4429	-5256
-6412	-5261
4518	231
10653	-2631
-5943	-5646
3194	3512
1592	-3381
-10813	-3618
17913	-3167
14527	777
2274	5427
-1466	3278
4711	-4758
5352	1040
11852	4421
-13003	535
-17786	9082
5628	-1458
-8668	-2953
-1506	-4602
-7478	-1609
7664	3945
4767	-3562
7446	7121
5267	-6399
-10830	-703
-2055	1269
-1023	-1689
3577	2234
9882	1176
-1802	-5394
-10532	6210
-5682	-2248
21054	-5681
13541	-4303
9758	-5037
4373	-1424
-2113	-1484
-133	794
-9294	2699
32203	6111
838	1995
-2041	2416
600	10377
-2155	8750
-4708	5813
7267	660
1013	1982
7140	-7080
-2959	-662
4650	4513
-4289	1256
-17987	6677
9889	1151
-2347	-5398
-2224	4274
-6686	3701
-24290	-5225
-13330	-800
2527	-3297
4947	4900
-8033	-6225
9438	-4119
494	-4097
4381	-3031
-343	4589
-9547	-1670
-9282	6561
-452	7302
2322	-3932
-3448	-3342
4794	8752
1935	5751
-20123	-1019
5664	-9472
2871	3523
2215	-11750
6188	-3548
1286	4930
8826	-4216
1938	-6607
-16558	2048
-1435	-1538
3614	-2840
-3061	-835
-9298	1256
2741	-2776
4997	-5108
11461	5171
1748	8986
9822	-429
7652	-805
-5159	452
13502	-1208
2203	-3155
13710	-5327
-6127	-7790
8968	-2923
1063	7184
-12166	5023
3498	-280
7224	6117
8136	-1366
3699	9601
-4118	7385
1927	-1459
-3241	-1714
-1292	31875
6282	-1031
-1487	-6427
-745	5804
1451	785
-2890	1814
-240	5354
9225	-5859
-24890	-2815
1959	-9692
-233	-1314
8890	17
12626	-4896
3991	-1310
1983	2967
16379	4347
-21327	-816
-411	1293
-37093	43849
-22528	20528
-1256	1751
5616	-629
6131	-4926
6366	823
17477	29702
8434	-864
-4727	-2931
-4724	-10147
-2166	1286
-20548	6150
10441	346
-2073	741
5652	2517
5088	9278
-18084	465
-30753	-908
-2427	4597
-15416	1223
-8685	5308
849	-9257
-12679	4370
-23083	6536
-9882	7774
1863	3156
-6384	2807
-7287	1930
12768	974
13020	3252
-11715	3332
8361	5805
1609	82
-5344	5272
-21197	7798
9253	-7019
-29950	-4161
9120	213
-16625	-4050
-19058	2891
6234	4648
6427	-1965
14818	-5054
-27036	13118
10363	520
-6224	-6268
-4690	-6932
-5829	3405
-1273	5291
4017	-1231
13222	-207
13370	-1656
4766	-6033
3680	6170
22448	3362
-22456	-1819
15225	-4143
3364	-3052
6246	-9249
1690	-1691
-36665	-339
19317	245
-4111	16252
15416	-8486
-8092	1019
3568	-324
5534	-83
-8084	4863
2185	-4932
-3940	3033
7210	-14406
-31630	4089
14657	7626
530	2701
-9936	-2392
-14259	-7812
5404	4621
8362	-2632
9893	-314
-10804	-2469
-5285	-3268
-16407	-3687
-9137	-6347
4809	-7192
-14889	8977
8872	1451
7549	13031
-6524	7213
5261	-1047
8649	-2609
-4649	25031
-20638	-3566
-1245	-771
3682	1230
-15959	2077
4243	1746
-13637	-5000
16798	-6582
8221	-5543
-9602	2887
15279	212
6472	-12277
-1673	-6814
-8397	-5280
-13461	-3358
8226	2220
-15146	-4298
-28870	-2941
7364	305
3669	-6868
-17518	-3131
-8570	-4921
-11036	15291
11981	1194
-3664	-2093
8501	5576
-14114	-13575
-707	3303
5492	2424
-400	-1696
884	1856
-10513	7161
142	-3084
-45637	-4275
7156	3125
-20299	5810
2922	5832
101	7649
-1266	4621
3885	-4864
-12966	1673
-3793	4909
19344	5054
-14270	14989
19696	-2401
-11168	684
1825	11603
4727	1828
107	415
-5890	-10361
-3567	336
-4924	-60
4918	-5051
22888	-4276
11133	-4494
1803	902
822	-3391
-18370	3185
-5499	72
-1049	-2302
