-2168	2454
-4144	2454
-6120	-38436
1785	2454
-8096	2454
17593	-38436
-8096	2454
-192	2454
-6120	2454
-192	2454
-6120	2454
-4144	2454
3760	2454
-8096	2454
19568	2454
-2168	2454
-8096	2454
-8096	2454
-8096	2454
1785	2454
-10072	2454
1785	2454
-8096	2454
3760	2454
11664	-38436
-8096	2454
5736	2454
-4144	2454
-6120	2454
-8096	2454
-4144	2454
-8096	2454
9689	2454
-8096	2454
-4144	-38436
-4144	2454
-4144	2454
-4144	-38436
9689	2454
-192	2454
-4144	2454
-8096	2454
11664	2454
-8096	2454
-6120	2454
-8096	2454
19568	2454
-4144	2454
-8096	2454
-8096	2454
5736	2454
5736	2454
-8096	2454
-8096	-38436
-4144	2454
-8096	2454
15616	2454
-4144	2454
-192	2454
5736	2454
-2168	-38436
-8096	2454
-8096	2454
19568	2454
-4144	2454
31424	2454
19568	43344
-8096	2454
-2168	2454
-6120	2454
-8096	2454
-8096	2454
-8096	2454
-8096	2454
-8096	2454
-192	-38436
-8096	2454
-8096	2454
-8096	2454
19568	2454
9689	2454
5736	2454
-192	2454
-10072	2454
-8096	2454
1785	2454
-8096	2454
11664	2454
-6120	2454
-6120	2454
-2168	2454
-8096	2454
-8096	2454
-6120	2454
-8096	2454
-8096	2454
-6120	2454
-6120	2454
-192	2454
9689	2454
7712	2454
1785	2454
1785	2454
-192	2454
-6120	-38436
-10072	2454
-192	2454
1785	2454
-2168	2454
1785	2454
9689	2454
-6120	2454
-192	2454
-6120	2454
23520	2454
5736	2454
-4144	2454
-8096	2454
-192	2454
15616	2454
23520	2454
1785	2454
1785	2454
11664	2454
-6120	2454
-4144	2454
-2168	2454
-6120	2454
-8096	2454
-4144	2454
-4144	2454
-4144	2454
-6120	2454
-6120	2454
-8096	2454
-4144	2454
1785	2454
-8096	2454
-8096	2454
5736	2454
11664	2454
-192	2454
7712	2454
-8096	2454
1785	2454
-8096	2454
-8096	-38436
11664	2454
29448	2454
1785	2454
-2168	2454
-4144	2454
9689	2454
11664	2454
-8096	2454
-8096	2454
-8096	2454
19568	2454
-6120	2454
-8096	2454
-4144	2454
25497	2454
1785	2454
-8096	2454
5736	2454
-10072	2454
11664	-38436
-8096	2454
35377	2454
-2168	2454
13640	2454
-6120	2454
-8096	2454
13640	2454
5736	2454
-4144	2454
9689	2454
-6120	-38436
-4144	2454
-6120	2454
-4144	2454
1785	2454
11664	2454
3760	2454
-4144	2454
-8096	-38436
9689	2454
9689	2454
-192	2454
-2168	2454
-2168	2454
-6120	2454
-6120	2454
-8096	2454
-6120	2454
3760	2454
31424	2454
1785	2454
9689	-38436
23520	2454
-6120	2454
19568	2454
-6120	2454
-2168	2454
-4144	2454
-8096	2454
1785	2454
29448	2454
-6120	2454
-2168	2454
-8096	-38436
17593	-38436
-2168	2454
-6120	2454
-2168	2454
13640	2454
-6120	2454
-6120	2454
-8096	2454
-8096	2454
-2168	2454
-6120	2454
5736	2454
-10072	2454
-6120	2454
-2168	-38436
1785	2454
-6120	2454
-6120	2454
-6120	2454
-10072	2454
33401	2454
-4144	2454
-8096	2454
-192	-38436
7712	2454
-6120	2454
-4144	2454
1785	2454
3760	2454
-10072	2454
-6120	2454
-6120	2454
3760	2454
-2168	2454
-192	2454
11664	2454
-8096	2454
-6120	2454
-6120	2454
-192	2454
1785	2454
-6120	2454
-8096	2454
-192	2454
-2168	2454
-8096	2454
-6120	2454
-8096	2454
-4144	2454
-8096	2454
-8096	2454
-8096	2454
-8096	2454
33401	2454
-10072	2454
-2168	2454
-8096	-38436
7712	2454
-6120	2454
-8096	2454
-8096	2454
-6120	2454
-8096	2454
1785	2454
7712	2454
-6120	2454
-8096	2454
-6120	2454
-4144	2454
7712	2454
27472	2454
1785	2454
3760	2454
23520	2454
27472	2454
-2168	2454
-8096	2454
59089	2454
5736	2454
-4144	2454
-8096	2454
-8096	2454
15616	2454
1785	2454
7712	2454
-192	2454
-8096	2454
-6120	-38436
-6120	2454
-8096	2454
13640	2454
7712	2454
-8096	2454
-8096	2454
-10072	2454
-6120	2454
-6120	2454
3760	2454
17593	2454
5736	2454
5736	2454
31424	2454
11664	2454
5736	2454
7712	2454
-192	2454
-8096	2454
-192	2454
-6120	2454
-192	2454
-10072	2454
19568	2454
-6120	-38436
-8096	2454
-4144	2454
-8096	2454
-6120	2454
-8096	2454
-8096	2454
9689	2454
31424	-38436
1785	2454
7712	2454
-4144	2454
37352	2454
-2168	2454
-192	2454
-2168	2454
-2168	2454
7712	2454
11664	2454
-2168	2454
-6120	2454
3760	2454
23520	2454
-8096	2454
-2168	-38436
-2168	2454
-8096	2454
1785	2454
-8096	2454
-10072	2454
-8096	2454
-192	2454
33401	2454
-10072	2454
-8096	2454
-192	2454
-8096	2454
13640	2454
-8096	2454
-8096	2454
-8096	2454
3760	2454
-8096	2454
-6120	2454
-6120	2454
-4144	2454
9689	2454
-6120	2454
7712	2454
-6120	2454
-2168	2454
17593	2454
7712	2454
-8096	2454
-8096	-38436
-2168	2454
-8096	2454
-192	2454
-8096	2454
1785	2454
3760	2454
-6120	2454
-8096	2454
-6120	2454
-192	2454
11664	2454
-10072	2454
7712	2454
-8096	2454
15616	2454
9689	2454
19568	2454
3760	-38436
-8096	2454
9689	2454
-6120	-38436
-8096	2454
-8096	2454
-4144	2454
-8096	2454
-8096	2454
5736	2454
29448	2454
7712	2454
-2168	2454
-6120	2454
11664	2454
-192	2454
-2168	2454
-8096	2454
-4144	2454
-192	2454
-2168	2454
-8096	2454
-2168	2454
-8096	2454
5736	2454
-4144	-38436
-8096	2454
-6120	2454
5736	2454
-8096	2454
-8096	2454
9689	2454
-8096	2454
-8096	2454
-8096	-38436
5736	2454
11664	2454
-8096	2454
-192	2454
-8096	2454
-8096	2454
-4144	2454
-4144	2454
5736	2454
3760	2454
5736	2454
-8096	2454
-8096	2454
-8096	2454
-2168	2454
11664	2454
11664	2454
13640	2454
11664	-38436
5736	2454
-8096	2454
-2168	2454
-8096	2454
7712	43344
-6120	-38436
5736	2454
-10072	2454
5736	2454
21544	2454
-8096	-38436
-2168	2454
1785	2454
5736	2454
-2168	2454
5736	2454
-192	-38436
1785	2454
-8096	2454
15616	2454
-2168	2454
-8096	2454
5736	2454
15616	2454
-2168	2454
-8096	2454
-6120	2454
-2168	2454
-6120	2454
-10072	-38436
-8096	2454
-8096	-38436
17593	2454
-4144	2454
-10072	2454
-8096	2454
-8096	2454
11664	-38436
15616	2454
-4144	2454
33401	2454
-8096	2454
-6120	2454
25497	2454
-6120	2454
-8096	2454
1785	2454
29448	2454
-4144	2454
1785	2454
1785	2454
-4144	2454
-8096	2454
-8096	2454
-6120	2454
-8096	2454
5736	2454
-8096	2454
-192	2454
11664	2454
-6120	2454
-6120	2454
-8096	2454
