-2583	8
11794	6
-15166	8
-6187	5
-8044	6
-7312	6
-1540	5
-4262	8
-2543	5
6902	6
-15343	5
4319	5
6267	8
-94	5
-5968	6
16412	5
9434	5
-17308	9
-20135	5
-22506	10
20525	8
-4650	8
5033	6
3062	5
22196	6
6564	5
-181	5
-8131	5
1293	5
3316	8
-777	5
6324	5
-6396	6
-8884	5
2067	6
11942	6
3718	5
6826	6
12069	5
14942	6
726	5
3630	6
-2037	5
8353	5
-4961	8
-2922	6
-21076	9
-9479	8
7885	6
4572	6
9853	5
-7648	5
8959	8
-1567	5
19080	8
6780	6
4506	8
-10238	5
-6219	5
9140	8
335	5
-3016	8
-2248	8
-3788	5
-5827	5
765	5
-24205	8
-3346	5
13754	5
-19254	10
-4818	5
-8508	5
-11931	8
4366	6
-9826	5
-6609	5
2243	5
-12	5
7501	5
-20851	5
1184	5
1463	5
8336	8
-3841	6
1344	6
1720	8
178	6
7430	8
4922	8
-7051	5
-21852	9
4657	5
-715	8
-21212	5
-21073	9
6117	5
7609	6
-17064	9
-24304	10
13715	8
-2582	6
2649	8
18252	5
-3569	5
3391	5
8380	5
6971	6
1003	5
5505	5
-4002	8
-7533	5
-9832	5
-10550	5
9481	8
-2218	8
5438	5
11111	5
-2166	8
569	6
3720	5
13987	5
-2306	5
14615	5
-16771	5
11251	5
12333	8
12323	5
6151	6
14911	5
-13192	10
13798	8
-16266	5
16129	6
3924	5
-5312	5
8960	8
-910	6
-1043	5
5096	5
5933	5
-8272	6
-3775	5
-1415	6
123	5
1975	5
-7660	8
-4355	5
8045	5
2844	5
5525	5
6442	6
-20898	9
-6415	5
397	5
-6671	5
2272	8
13751	8
-16009	8
6800	5
-1375	5
-1186	5
9096	5
-3822	8
-2369	5
-21939	9
-5886	5
-23566	3
-3358	5
-21674	5
12825	8
9265	6
482	8
-5629	5
-2743	6
-4457	6
342	6
-6417	5
-4974	6
2947	5
597	5
4032	8
2711	5
5430	6
4137	5
3358	6
6032	5
1362	5
74	5
-1279	8
-16642	4
-4423	5
10624	6
18077	5
6350	8
7148	5
8806	8
-3505	5
2754	8
694	5
16670	6
18143	6
11919	6
-2914	8
-7463	8
-17314	5
-4325	8
298	5
8258	5
3522	8
4607	8
6081	6
2204	5
8480	6
-4332	5
10829	5
8648	5
4709	5
17037	5
-3435	5
-22140	4
2080	5
-3408	5
-9389	5
-13822	5
364	8
12714	5
-13617	5
-6078	5
-3803	5
-3548	5
-11266	5
3994	5
1813	5
-6973	8
-2379	5
-7781	5
8077	6
6573	8
-1259	5
13672	6
12659	5
2328	5
17823	5
1152	6
3788	5
3397	5
-23749	5
9046	8
13482	6
2642	5
-2398	6
3931	8
2068	5
6994	5
4665	5
753	5
797	5
10922	5
391	8
580	5
5176	5
1182	5
-6384	5
1343	5
6038	5
-20820	9
1066	8
8991	8
1550	5
-6328	5
20325	5
-5365	6
-883	6
-862	6
-2316	5
8010	6
-19473	9
19533	5
5839	5
5432	6
-3490	5
11301	5
-3779	5
7066	5
16817	7
726	5
7153	5
18697	5
1892	8
-2769	5
-22521	5
-15023	8
-3075	5
11776	6
-2448	5
7435	5
1498	5
-589	5
-3380	6
-9931	6
-8089	5
-711	5
-17441	8
-1581	5
-3659	8
14974	5
-5945	6
8677	5
11065	6
2559	8
9030	9
-6348	5
6117	5
-17985	9
8709	8
-19595	9
5761	5
11101	5
-3112	8
-2978	5
-20169	1
200	8
5044	5
2624	8
-5226	5
-18392	9
3780	6
8689	5
1122	6
795	5
-7609	5
-15076	6
1899	8
7240	5
2970	5
-4256	5
-7925	6
12622	6
7516	5
-8448	5
3683	5
6067	5
7075	5
-20639	8
-4310	6
-19134	4
1599	5
-2885	5
-1474	6
1492	5
7223	5
8702	8
-9292	5
2106	5
1587	5
-1182	5
-3296	5
-6984	8
7622	8
2057	5
6637	6
-6583	5
7348	8
-2465	5
-18462	5
-4282	8
8692	5
7260	8
7699	5
-7153	5
824	6
11377	5
-9666	5
-6883	8
2838	6
12441	6
-7712	8
-17653	8
5543	5
5175	5
-18411	9
4532	5
-988	5
-14322	8
8400	8
5834	5
2498	5
9908	5
-13361	8
-19864	9
10451	6
-5741	5
10235	5
8464	5
6811	5
-289	6
1490	5
19663	6
7628	5
-609	5
-6125	6
-10780	5
12563	5
-620	5
-5550	5
4192	5
-7858	6
-15899	5
-121	5
-4082	5
5541	8
15163	5
-4942	8
-8630	5
2711	5
-21080	1
-12306	5
12756	6
-1280	5
17118	6
2251	5
18231	6
8546	6
52	6
-5347	6
7397	5
-3439	8
839	8
11758	5
13405	5
14748	5
8689	6
-8311	5
11900	5
446	8
24084	8
15317	5
12869	5
1087	5
-22016	8
-7458	5
-2733	6
58	5
1960	6
-7068	8
-2261	5
-17161	8
216	5
201	5
7884	5
-7860	5
-16930	5
-13761	6
4035	8
14948	8
15995	5
-16958	9
-8537	5
-1471	5
-20476	9
9056	5
-10502	9
-1360	5
-17038	8
-4809	8
2452	6
-7142	6
-4465	8
12014	5
-2350	5
3044	6
11085	5
4769	8
3762	6
-13795	6
-22265	6
-15497	5
5797	7
3878	5
-5449	6
-5543	6
10339	8
8578	5
-17797	9
-17791	5
-6197	8
5084	8
-305	6
10354	6
11457	5
20912	6
13455	6
-6693	6
-14324	8
-7864	5
