-1307	-2862
580	-5665
-10602	-1788
8906	-1273
-14944	-8217
-5944	-14510
-8533	-7176
-14395	-3908
-15058	-5743
-1133	-8562
-4455	-5017
3653	-3316
724	-4932
-7343	-3319
2649	-5588
-6879	-5927
13579	2230
-551	-2700
-13020	-3102
7755	2507
6691	1974
-2542	-9983
-853	-187
-2941	-6574
17423	4606
587	-5980
-4407	9469
-4431	-4467
-7991	-10267
-9354	-5541
-6015	-6732
21065	-4362
-18328	-9820
-2630	32288
-6075	-8475
-3425	-9735
-107	-2583
-1154	-2531
16825	10060
801	379
-9866	3436
16364	1412
10069	-70
10222	-7488
-4066	-4198
-5891	-4814
4517	44464
21283	-87
6011	7599
-3812	-10806
12351	-8197
-2553	-9289
-3802	-13593
-2967	1406
-687	5801
4762	-5314
-3606	-12927
-4355	-1310
5059	-3175
4740	-1834
-5274	-10181
7269	-8090
9525	-224
-3920	13717
-9048	-7781
-301	-6546
5449	37976
7582	17637
-5517	-8191
-9480	-3414
-4152	-2693
-3077	-4626
-5162	-13268
11773	-12620
3007	7106
-3840	-5069
-7951	-8390
21891	13120
-4608	3432
3925	-1487
-10040	-9409
5430	-8950
-11153	-9401
-3399	-4071
-3792	11931
1447	5321
-8046	1951
8883	2629
-9935	1784
-3792	-9769
-10837	-2787
19473	-5278
14363	2242
-7817	-6939
-12658	-3461
-18204	-1805
-8248	-7563
-5167	-2977
7339	-3494
17463	-4381
25564	-304
-10109	-648
3086	46938
10176	-2592
-11268	-4836
2671	-4699
-3638	-5352
-366	-4111
159	4884
-7072	-15535
-955	-7292
4478	12496
-638	-2849
1393	-6447
3244	-5366
-6760	13254
-2894	-7119
-5838	2532
21688	5974
-17357	-3970
3979	-3911
-10326	9366
-467	-8069
-16139	-18
-8298	-7629
-9502	41666
-7462	-11527
27448	2720
-10574	-9189
-3560	-5809
-3430	4581
-4867	-7069
-13508	2641
-22	-6407
3334	-6419
629	-1111
-15704	-3124
6115	-8006
5808	-2650
-9502	-8431
-6918	3114
5124	-5927
-8235	10044
-3891	-7339
-8045	-11193
-10280	-770
-9032	1191
-6141	5065
-1499	-7250
-11126	2174
-1972	19205
27565	13716
3267	41483
-1491	-5414
-3179	-3050
-7444	-4889
-19472	820
-5222	12700
-8939	-1521
960	-6519
-19	-3571
9427	-2409
11385	-724
12580	-1162
8343	-4281
-4478	-8470
-2873	3555
-1776	-3661
4670	4945
-4398	-9376
26386	2033
-186	-2170
11173	-5949
3334	-1706
-11	13135
-11705	-638
5044	-3295
18776	1117
216	-10287
-432	10748
18852	13616
-14059	-2995
-5845	5605
-12876	-4393
1362	-1586
-6032	-3431
-1761	-5012
21759	39
-11127	-6887
4777	-8802
-2913	-10468
2577	-5666
-9227	8631
16688	6221
5443	42227
-6182	-1169
5025	-4493
-2872	-5884
20270	-1029
10026	-5730
-10100	-2430
-13802	-12743
-10779	2709
-8304	-475
5956	-7265
-4214	8959
-8492	5629
15087	-11527
4637	43679
5593	-3498
-8128	-4077
3551	17129
-2151	-8688
-4646	-1410
23479	1436
-6247	9078
-2169	-4492
-8067	-6674
-3058	-5288
1460	-1097
3190	-8263
-8322	-5318
5750	-2642
-6103	-8155
532	-5638
-3432	13240
729	30042
-2601	-6517
6639	13766
-10119	652
3493	4019
-962	-6969
423	-2712
-9002	2106
-10617	3681
-4867	-6685
-4434	-2256
-9832	-16722
2143	-418
-9668	7338
4135	-6039
-6685	-6058
956	-6834
8409	-8113
-12137	-3080
-4633	-1781
3926	3929
2589	9847
18022	1260
-5324	-6591
-11712	8731
-10277	2327
-14508	2275
6441	-1569
21199	672
989	-2981
-6626	-8235
8078	-4459
25197	12602
231	1711
-2782	349
-11884	-2559
-1770	19324
-13094	10776
4264	-6838
18235	-2155
-1373	440
-1129	-5918
3890	-1433
-10488	1898
-3645	-5464
19473	-5278
3769	-3802
8408	34224
1121	8377
209	-9368
22831	16267
-6831	-5886
-7202	-5845
5148	-691
-1351	-7827
4488	4721
18492	-3017
-12990	-6888
22665	1600
-3533	-6626
-4129	-10117
-9031	-6107
-8836	1383
26504	1988
-9026	3263
-16933	-9243
-5379	5407
-8026	-12661
5094	-3919
-8077	8260
17831	2784
-8234	2427
-5397	3252
-11430	-10934
26961	1627
3717	12962
-8599	-1442
2964	17346
-1597	5348
-5428	-8119
3672	-5087
-3389	-1775
9649	-4790
3000	-2021
-6735	992
9519	-3148
12215	-4004
-5931	-9350
-9856	-3385
-12191	-9978
1696	2259
-4314	-4249
-5971	836
-6804	10842
19753	-142
105	-3196
14653	7825
-2154	-3725
-649	-3479
-5255	-7672
2778	15321
12071	-1936
209	-5326
-8051	2682
-5147	-3748
17227	2691
-5879	-5444
-2341	-8576
-676	1170
-5267	-9837
6852	-3527
-7609	-6857
-7395	688
-4657	-2785
-12459	-913
15988	1236
-4840	-9014
16346	3776
7694	1107
5670	-7393
309	-5255
5106	-3096
20155	-2391
-11219	-187
2278	50966
-831	-2809
8135	-5278
-12344	2208
20546	3331
10934	13059
11366	-7553
-7729	-6988
-10658	-10144
-6999	-4039
-5328	14642
2658	-6591
-11193	-5381
19557	3271
-1320	-5761
1948	-1815
19317	4922
-5744	1038
-5964	651
-11461	-5799
-3449	557
19129	-2323
-6112	1214
9314	28489
651	19204
-3773	9149
21640	8632
-2706	5017
9795	-5054
-4485	16275
-8124	8183
1557	7008
-4194	-2050
3817	15117
26880	4512
11978	3450
1941	295
-3948	-2742
-7318	-6271
-11930	-6488
-3255	-4918
-2560	-2782
8735	-5856
15907	27
-5905	-6580
-3029	-7860
8172	-3265
-8203	-14609
-3526	-4640
-666	-5451
25739	4874
-3218	11554
-6173	-3560
-8594	-2747
-8728	-5177
-10761	-9272
-2935	-3521
-5623	-5751
-2678	14083
-1889	-804
27482	15160
-8559	-3622
-2973	-7319
-6687	-3677
9885	21061
-8809	3062
-4830	-2333
-10412	4310
20153	9463
-7492	14116
-8566	-11388
-8320	-2447
3407	-2304
-7201	-6503
-9706	-11236
3419	-2071
24871	-1957
21338	7304
-20034	-1174
-16104	-5866
-4967	-11842
-15195	5596
-3463	-291
-6763	-6884
-3459	-2557
-1912	16067
21822	10806
17463	-4381
291	2399
14865	-8263
8826	-5390
-12807	-7003
-8631	-5173
-2011	-5797
11942	5091
3960	-1630
-6659	10844
-10822	-4304
-5891	-5166
-5556	-221
10232	21626
-2112	-6915
-8325	-8777
-2321	7604
-1569	-3918
3084	13468
-901	-5949
23878	-3723
-4372	-7728
-17599	2985
-6935	43033
-2699	-1887
17901	-1867
5090	14356
-17503	-4533
2534	15422
-10325	-9995
-8648	2294
657	15181
-7862	8852
-7086	-7865
24786	3719
-7380	-9017
-8288	10562
8215	13942
-5510	-3756
18994	1900
-14820	-6365
-8140	8045
-683	-7105
3463	-1449
5098	37573
15423	-3592
-4536	-5530
-2160	-7408
-514	-5178
18119	-1487
-13172	-6023
11105	-3566
-8752	-6996
-12746	-1930
6316	-6563
18127	-3810
-5056	-11490
-4459	-5106
1685	17296
-224	-6262
2076	-4702
5259	1165
17607	886
16503	7587
-4860	-7478
-9847	-3662
-3651	11290
-3945	-10373
-8744	-10251
-10787	-7137
-2252	19416
5510	8442
-11425	-4622
20395	1281
-4791	45706
16660	2276
-11405	-3783
8824	-4038
6811	15870
-10432	-3885
22936	2115
-1895	-2625
1886	38833
-1503	-5090
-3736	-10522
3157	16944
-5447	-6854
5604	-4614
-20002	-2510
-2689	-4072
-3292	-89
6457	-5745
3024	7217
