12740	-5958
6842	-5589
-5144	-4177
1277	-2016
-6000	18431
-2528	-6510
15023	-6766
11979	-6787
3608	-6971
-1101	-6756
-6000	-6234
-7475	6298
2323	-6787
-578	-5626
-7951	6259
-7951	1317
27342	-6766
-3622	-2735
-7285	32419
-7951	-2182
-4145	-5566
5558	-6602
-7951	-1461
-578	-5718
278	-6529
21777	-6879
25297	-6671
-768	-5382
8554	-6510
-7951	-5889
-7951	-2355
-7380	-3682
-7047	-156
-7951	-5160
-7380	4034
706	-2950
-6000	18353
27818	-6971
-2243	28682
-7951	26365
-6381	9605
-6096	18635
-7380	-3993
8174	-5866
-7951	2361
-7951	-919
611	-3809
-7951	-2597
-7380	-4254
-6096	-6510
563	-6925
-768	-3748
-7951	-2081
-3908	4269
-3812	2560
1372	-7063
-7951	-3471
5415	-1538
19970	-2356
-7951	19748
17734	-6234
16022	-6713
-6904	-5303
-7190	8290
-7951	-2634
4749	-4613
9125	-6720
-3812	-5451
10932	-5589
-5620	-3564
-7951	6804
-7047	5530
-7380	-2585
27390	-5474
-7951	17009
-5239	4080
-7427	2581
3084	-5497
5415	-6971
11408	-4945
-7951	5608
-6904	811
-7951	7015
1182	-801
-7380	20164
-2148	-2643
-6000	-6096
-6571	-1883
-3575	-1701
-3575	-4070
-5144	-1353
-7951	-5589
-6904	-3645
-2623	-5057
-7142	2330
-1196	-865
-7951	11155
-7951	151
-6857	12192
-1434	-3066
-7285	509
-7951	-3260
-2053	2883
-6761	6658
-7285	6198
-6381	4509
-4669	15590
7318	-6081
-7142	-1394
-7380	-770
-7047	17027
19066	-6694
-6999	11043
-6143	-2356
-1054	-6179
-6619	-1759
-7951	8937
40	-5221
-7951	17717
16022	-6694
-7951	6171
183	-4945
-7047	1074
-7951	-1590
-7285	-2901
-7951	56532
-3051	10157
3465	-6262
11789	-6909
-55	-5889
-5953	28
31385	-6971
6176	-6694
-6809	8868
27628	-6971
8887	-3886
-1672	18005
-6000	22175
33240	-6736
-2290	-3656
4131	-3720
9791	-5889
34762	-4576
-6000	-2581
-1101	-3621
-7951	5441
-6809	-1169
-102	8500
10932	-2765
-6333	-4530
14214	-6464
-6666	1294
-6286	13104
-1957	-4515
-2290	-6787
6461	-6602
16117	-3241
16878	-5866
11408	-5698
-6904	9736
-6619	-4853
19542	-6349
1039	-5303
-7951	-169
-7951	-1415
11551	-4996
12835	-5513
-6809	-5405
-5858	-1998
659	-3656
-4241	-5037
-2100	-4791
-1910	-2125
-4241	-156
31528	-6879
-3765	-2090
-5239	-4945
-7951	10595
14310	-6971
-5763	-735
-1767	-6787
-6809	912
18448	-6940
659	-4481
19066	-6685
-6666	21618
-4621	-2656
14024	-5344
7175	-4669
278	-6510
-959	-4116
-6381	3182
-2005	13371
-6048	-2297
1087	-5516
-7237	-3011
7651	-3950
-6238	2535
-7951	2606
-3004	26180
-6333	-433
-7380	4747
-7951	-1998
-2338	-5451
-6761	-617
-6238	-525
3988	-6879
-7142	-3287
1753	-5129
-6000	-3720
6176	-6694
-4336	-3989
-1006	-3664
-7951	2364
8174	-5958
3322	-3471
-4621	-5876
-5953	-3873
8792	-4576
-6952	-5774
-7951	63991
6366	-6096
-7285	700
16688	-6142
-7951	25315
-340	-5958
-7951	1916
-7285	5139
6176	-4822
23870	-6879
-2576	-2919
-435	-6833
-7427	2468
-7047	2975
-7951	50467
-7951	-2377
-6476	-1429
-3337	-3547
6604	-6909
6461	-6694
-7951	-5712
183	-4669
1467	-4822
1705	-6879
-3051	-6948
40	-5121
14452	-6971
-7380	-6068
9696	-5074
-7951	11873
15023	-6766
2514	8096
12264	-6088
3845	-5866
135	-3506
-7951	4669
8935	-6602
-7951	-3564
-6429	-3277
-7237	-76
-2053	715
-102	-4427
7175	-5221
-2814	-3494
22633	-6173
17924	-5589
-7951	7625
28103	-6833
22919	-4745
-7951	-2562
-7951	7594
-7951	-1133
-7951	48849
-6571	-3789
-7951	51
-5858	59
-7190	2146
9886	-6070
-7951	5461
-6191	-3577
29673	-6971
-6809	21613
-7380	1900
-7951	17593
-6619	-2510
40	-6971
-6809	-1423
-4526	9574
-7951	-5018
-7951	24339
-6048	-5857
-1767	-6694
135	-4553
-6381	-1296
-6571	-5246
27628	1491
-7951	-3932
-7380	14872
992	-3907
-7237	-2551
-5667	-4124
-7951	2648
-7951	-4231
22586	-6897
23537	-6527
-2100	-5927
-7951	3665
27342	-6787
-6143	-4807
-2100	6873
5700	-5463
-6952	-1252
-4336	-3886
-6333	-6271
10647	-6391
-7047	-4797
-2243	14670
6081	-4576
10409	-6549
-7142	-2836
-7951	979
12407	-6510
-6952	-847
31005	-6349
-4336	681
-7427	-948
-7475	-1114
-7951	46900
-5620	21816
3084	-5589
-4526	-6050
14357	-6879
-7951	17331
659	-4611
16973	-6357
-7285	1524
23442	-6913
-4764	-4613
