7984	14892
6903	5950
-8262	13624
7761	-7010
2560	-6120
-19924	2618
29399	-5984
-9054	-8531
-2193	-5042
4062	2983
9714	3538
1878	-2943
-11899	1844
758	2951
22708	-14127
6791	2353
-8815	987
8599	-6226
24689	-14238
0	12825
5580	-11679
1117	-10075
-385	-6514
7381	-9420
4278	14547
-11385	-1819
9402	-18187
-16848	5460
-882	8245
-9743	-5631
13995	1160
-19735	11958
475	10777
8865	-9124
-3236	-8080
-7287	1429
2312	-14038
-22395	7194
13735	1184
2278	-1056
-7627	-2605
6070	5910
4631	-3408
-6290	11314
-8086	-2187
6675	-782
9452	-16814
-4622	10729
21452	-22577
7805	-216
-14958	470
10765	-2115
19228	-1748
17232	-10958
-947	-1787
-7202	-16252
16142	-11564
14413	8084
10092	-18759
-8233	7149
2274	-3758
-3024	17546
-4389	-5736
-4748	7961
-24550	1560
-19123	35470
-6505	2826
606	-3570
-2658	5767
-7304	-3067
12357	-959
-15068	7017
20161	-8674
4696	-8399
-1291	6500
17150	-5753
9111	10098
17614	4168
8307	5796
-18737	17475
-1149	-7270
16350	-2850
4421	-1188
15714	10228
2553	482
-5849	3128
2816	-1443
71	13201
7428	-19518
-3597	-5517
-12144	-9312
8457	-16168
10570	-10662
3781	-5861
4682	13049
13618	-12011
-5077	-10369
-2759	18921
14619	21032
-5886	-16188
15451	-4848
-5202	-1403
-3092	9823
11988	6563
-5505	19022
1972	17731
-2105	-2801
-904	8217
915	13621
-11165	11199
4872	-8644
-2257	-8517
8349	4794
9754	5183
6520	14889
26038	-13452
3538	8905
-1564	15619
-38634	12408
-1953	-19628
7406	-7510
-1838	7197
2747	4854
11666	-7979
-4438	-638
-2116	6301
17	-1420
4316	-6773
309	-3224
3783	2534
-1368	-3143
6323	216
7405	-1750
874	12975
-15425	3723
10106	-11677
-15689	13037
-9010	9179
4694	-15634
-1731	17358
-4145	10798
4211	-1540
-4468	3469
4319	-20901
-2327	-979
-7972	11715
8453	8212
193	16760
-3039	11906
1911	3372
-1748	4136
-136	-4305
5799	-3692
192	-4993
791	-8497
-9965	5124
-2543	-11132
-2854	-13391
-30061	-9580
-17621	-7329
-1263	12512
-6413	3081
-13826	7197
5499	3747
9130	15992
-1324	-6485
1647	-6310
-9168	240
-16179	-4274
3870	11725
-6999	-13348
2340	9207
3162	-18978
1293	-672
8430	-568
4371	12469
-2631	3080
2370	-14998
-8430	9513
-4419	11080
2747	-1664
-4661	-2845
2642	24087
-18586	-2746
4716	21763
-1712	6550
2412	2141
5830	-7309
3284	9151
-7391	24388
2226	-9707
9685	95
24879	-166
313	-1162
-5141	-1929
762	-4349
1561	-1006
-13959	5189
10646	-19448
2164	-18778
-8905	3005
-20314	-3204
3089	-4436
3353	294
5787	-6418
-3905	11274
-4789	-3384
14665	-3866
-952	-10657
11112	-3247
12958	-6358
17092	7008
-13757	-8104
6761	19520
-34	-4690
12160	-20454
-3257	8318
15673	-9543
3378	-20434
12093	-10041
1570	28109
9268	1453
-8299	-7021
-6256	-2090
5607	3782
1570	2655
-6049	-5303
2655	9371
-5722	8757
-29167	-11846
-15648	21507
-3158	10568
2513	7397
-17167	-721
12915	-740
-13328	24599
-8750	-501
9301	4598
8019	-2927
-3087	-11498
5425	-7040
2692	8522
2298	-12378
-2533	4613
-1812	6342
-1696	-8233
9505	7663
-11165	5097
2752	6130
-5641	967
-817	8463
-1279	4916
-1261	11721
7026	11098
-5851	13235
-2691	-8593
10436	399
-15286	4689
-4703	4116
7076	2461
-777	6061
12689	-3747
12919	-2600
-8507	-13907
13714	3013
4158	11289
14313	12923
-221	-11733
-7805	-12759
3389	-20697
-8043	-168
-1043	12107
7010	-13809
-5178	7443
-4653	970
7540	-10046
4768	5581
-8770	10977
2007	-15441
-2148	5796
-4014	-16999
-20642	10509
-2298	-4517
-13024	18963
12691	-4578
6201	-8751
-10182	25358
148	-15011
10167	-3037
-11163	-8996
-23635	17294
-8510	-8797
6936	1348
-2989	13387
2195	27
4207	-8932
-1459	-315
-3052	-13445
15092	-7522
-866	-4311
-1422	-7093
-26644	6999
-13300	2814
-12639	10011
-7158	-2537
7151	-7397
3387	-387
135	-3758
4758	-9352
-3075	-5800
14645	10709
-3644	-6556
-13698	9253
4535	-1214
-47040	-1398
7078	-1485
-16450	-450
-6472	-11481
-7972	3416
13194	-5338
-6283	10770
-2324	-14709
-8911	-9716
9134	-8674
-443	-678
694	-20877
-12414	488
-5979	-14661
15367	-2083
-699	935
5415	-3103
-2316	5821
-5233	-5910
-1718	7400
-9169	-10095
-2857	-1310
-6529	3965
-13391	10926
12192	-3182
1288	11977
-2047	-11320
224	-6635
8350	-10705
-12443	-923
-8	-5194
-155	-18602
5217	-2846
-14477	-397
-7927	928
8819	-13369
-14327	9885
659	4164
5944	5728
7785	9387
4080	-3585
-2170	1635
4298	3400
-2298	-1232
-2041	-7871
-3270	-6783
7565	-3743
5356	-10103
529	-5234
-8200	10403
-1608	13033
3806	-8473
20256	-8445
2990	11026
3468	1765
5224	-10484
8340	33031
12813	3816
3395	-10125
1115	355
2045	7233
11035	2055
-7035	8092
-7742	-6502
4652	-6993
-2471	2625
-4343	-500
-5457	2356
1797	5758
-12981	882
8898	-8817
3115	-7946
-6735	-5066
-1277	-612
-2	-4733
3094	-24260
-15741	-10228
-15478	1748
-2670	3447
-3886	8983
-9898	1677
12209	-2966
7322	-4029
4095	-4742
-3923	3161
15506	-8599
-3421	2393
142	1755
-8944	1177
10568	-4110
-22234	8176
5642	3672
6053	-11173
5974	7177
-1156	-11650
4244	10059
-20236	2246
-2451	-15558
-3396	-6464
-10010	-23364
4623	-5723
-16207	4601
-9875	-21900
5112	1002
1002	6417
-8089	-11357
857	-9613
7133	14249
2982	-16507
-3192	-2162
-3234	20442
1132	3389
1774	10685
2405	12144
-3906	-6431
-3143	-7381
-3273	1594
986	1684
22721	-18344
3374	-18018
8402	-10146
11384	-10267
13867	-5665
12332	23897
-16834	-32328
20036	4816
-7610	3178
-17588	-696
-17059	12271
1919	-3584
5607	-7618
7997	-2682
2990	4212
8659	-15364
-2758	13213
1266	2357
1852	-9963
8129	11528
8036	1369
-3451	893
4600	-234
24159	-12915
16736	-6025
7630	1943
-5294	5993
1893	2295
-19924	11675
-1814	12274
-5721	761
10408	-5170
1776	19179
12958	1578
-23913	7149
-9140	-2182
-18354	7403
9574	7948
3785	6343
760	6690
-351	-9059
7056	10518
2432	-13541
1442	-2577
8479	15515
199	30863
7773	-96
14996	-16698
-13026	8906
6728	-235
15317	1656
6071	3752
-11121	11465
22226	-8032
11484	-12246
5847	-7844
-24930	4684
644	-7550
-4234	8176
6108	5047
4718	-674
-8572	7667
10218	-19
-7855	14387
-2944	-17212
-4953	6695
-6107	11368
1577	-10289
-22425	12603
-2804	10989
-2688	2630
1462	-5962
819	531
-28819	13566
-14251	8476
7877	-2551
20923	-2126
-4956	-4283
-5519	-18063
-7900	14077
-3511	6344
117	-7103
1707	-8427
1924	6508
-1170	-619
24442	-18352
-1157	6589
-14934	11260
-21066	259
-22385	14417
11847	-1975
-10690	-3862
-1804	-14933
1132	-7540
9554	8882
-2973	11430
942	-9400
35	3742
