283	-3444
-6178	2263
1402	2153
-10744	-6554
-245	-3631
7926	-7951
4129	20216
460	5230
5758	-12256
5366	-15091
5157	5434
6359	-11898
-4375	10209
5379	-14114
1049	-9011
-2580	7825
-3743	-12702
7906	2017
6884	18466
6470	6738
-3530	-6488
-114	9340
7088	8491
5418	-7847
736	-10000
5897	-26734
-11828	10686
-18071	-9843
7927	8578
7924	9443
-23977	-1483
-4882	5710
6289	-446
1534	396
771	-1838
-4741	-3966
5817	20926
7907	-18656
4748	-6630
3653	16309
-12089	5569
7093	-3694
622	1148
-7528	-6651
-10463	-10379
6324	12839
4788	9192
-4022	-8802
-23774	-2789
7919	6590
-15510	-14015
-34201	-15559
-8348	15611
-1203	-14237
7927	-4893
3418	-304
3519	3229
6221	5423
7909	-17402
7928	12029
3774	4471
7915	-21922
2575	2745
6521	-31552
-827	2639
-23384	-9676
-6830	24776
4664	-12862
6534	5060
5891	-3468
6688	11644
-8914	6263
7043	2960
-1472	-225
-2076	5290
-19114	-21200
-5189	80
4768	-9959
2321	9142
7926	8282
7794	10641
6362	14900
-19087	8825
-249	2157
6938	-5513
-5195	-4460
7645	6676
5845	-3489
6566	18218
6951	-10194
7088	-4020
7628	2333
7296	-1820
7445	16465
-2519	-5209
6928	-2996
-14997	-18414
5917	-822
-174	-6906
6422	-5088
7427	-11026
7482	16485
4879	-11716
1137	-723
2393	6218
-12697	2003
700	5362
5512	-13619
-954	-11432
474	-7284
2657	10742
-27512	7267
6788	11791
-7	-11170
5120	5046
5588	6218
7801	-20867
2975	992
2142	604
4453	19158
1152	-3569
-9735	-7040
-4725	-970
7441	574
-17005	1427
2646	6263
-4534	-8692
-995	1527
673	-24259
3235	13761
-11774	-12671
1304	-2027
-40425	-7628
4332	10054
6961	1398
1075	7913
550	-338
-3744	-747
7254	9204
-9265	-983
7920	3583
-2193	-2940
4621	-5169
7826	-8068
5009	-8652
1392	-21332
-3872	6399
-17851	-11990
5934	-2941
-19856	1885
7078	-15604
-3327	-4166
-24855	-3126
3040	1387
2145	9794
-10837	10552
7419	512
-12466	16907
5620	17034
7255	2999
3884	2111
-5885	-7171
6354	15862
-5758	-333
6345	-3308
6689	9907
5438	11331
7788	1657
7846	23341
7928	7957
1047	3241
-10008	-22858
7695	-11462
7457	-14887
6015	-2172
3113	-6607
6630	8011
7185	9058
3365	593
2385	8139
7928	9008
7802	-1021
7883	-1705
7917	-13806
7254	16153
4377	504
7818	-8815
-10559	-18305
5608	5718
7770	-9313
-100	14371
1186	-3310
5548	227
7909	-5541
4900	-471
1440	20175
5051	10704
-6737	643
5919	-2005
-5739	-129
4128	-16299
-12185	-839
4917	-20943
-6289	-23112
-26404	-4025
-7945	12384
-3350	-1687
4059	4963
7755	3316
-3694	-22143
5928	-512
7831	-9208
-3868	-2845
7148	1303
589	-6934
-3958	-2357
7811	-3601
-3593	6653
1378	5454
-3919	-3072
7874	6816
-3642	10047
7922	-24923
-7753	2434
675	10070
7601	9231
-6181	6278
-8439	-4336
2451	7258
-10673	14888
2803	-17126
1854	18476
3944	-5706
-7720	3350
7239	13338
5272	17867
6427	-3373
-3572	1234
7628	1690
7313	19570
-11870	-4191
-3253	11327
3728	251
-38722	-115
6493	-3298
4686	31
4850	-3154
-23028	17516
7148	1611
6658	-11991
7402	-7450
-11446	5630
450	-8798
-16513	20868
1622	8531
-6804	-6974
-1246	3387
-18834	-4680
-12655	-10249
7912	-11776
-5080	20914
-15596	-15260
4517	-2651
