-3948	1
-17811	2
-5523	1
-16361	1
-5825	3
-14388	1
8728	1
-5734	1
3282	1
537	1
-112	1
5905	1
5263	1
-2748	1
9877	1
4008	2
-10480	1
-2146	1
-6715	1
11854	1
-1428	1
-8574	1
21197	1
10732	1
-8479	3
-1261	1
-646	1
2458	1
-9836	1
-11190	1
240	1
-17462	2
-7064	1
15043	1
13972	1
596	1
-2065	1
27401	3
8686	1
5713	1
1144	1
-2793	1
-1074	1
20733	1
15028	2
5852	1
2017	1
2856	1
-20339	2
1549	1
17799	1
-7348	1
9184	2
-1974	1
-9134	3
-7518	1
-18715	2
10572	1
10318	2
5595	1
-9131	1
5095	1
18785	1
-4073	1
-9593	1
-4162	1
-4046	1
9911	1
-6692	1
8872	1
-9616	1
-14723	1
2879	1
-736	1
1129	1
-13583	1
-7855	1
-757	1
-5627	1
-3264	1
-19844	1
18525	1
3231	1
-12575	1
9458	2
8083	1
3654	1
10186	1
-9551	1
14965	1
-10527	1
16066	1
7550	1
-3712	1
14496	1
9621	2
1759	1
-6490	1
2177	1
-12095	1
-4577	1
5723	1
16448	1
-3975	1
-3126	1
-837	3
-17281	2
2795	1
7382	1
22237	3
441	1
9933	1
-25700	2
23429	3
-2491	1
-21589	2
6143	1
3610	1
-1981	1
-11559	1
5741	1
12876	1
624	1
8068	2
9895	1
9350	1
17728	1
555	1
12536	1
5215	1
-4616	1
6419	1
-955	1
12961	1
-17002	2
8192	1
6228	1
-20026	2
-5646	1
-18256	2
11838	1
8712	1
-6981	1
8262	2
3251	3
-7432	1
-9878	1
-3360	1
6210	1
1182	1
10426	1
-7242	1
-11079	1
1686	1
-3707	1
-11632	1
-22359	1
9904	1
-14480	1
-10888	1
-9939	1
11220	1
5470	1
179	1
-3725	1
2160	1
13257	1
-3917	3
-13693	1
-832	1
-8264	1
-2178	1
5025	1
-13316	1
7045	1
10450	1
520	1
16957	1
12687	1
9798	1
9109	1
17328	1
10322	1
-13241	1
8534	1
-6480	1
6781	1
1678	1
12471	2
-3602	1
10762	2
-1392	1
5861	1
5700	1
-9354	1
-7733	3
22821	3
4812	1
16726	1
10530	2
-24835	1
5625	1
-12035	1
-4264	1
515	1
14511	1
-17039	1
1908	1
-2754	1
-3272	1
-2869	1
-1213	1
-7771	1
-5473	1
12723	1
-6356	3
-714	1
7093	1
8134	1
-15232	1
3048	1
5330	1
17445	1
-4804	1
20257	1
4116	1
3841	1
3203	1
3554	1
18119	1
4948	2
-13144	1
437	1
-8111	1
-3225	3
-4012	1
334	1
7973	1
-32831	2
-2935	1
-994	1
7233	1
-4928	1
6765	1
19665	1
-16264	1
-16171	1
-29704	1
-3435	3
-1429	1
-4447	3
10468	2
-3991	1
3829	1
-8392	1
3859	1
1336	1
-2253	1
3124	1
4658	1
14967	1
-8890	1
3918	1
-498	1
5218	1
-3451	1
27686	1
-3316	1
-9465	1
-10936	1
-12437	1
-5899	1
-7898	1
-1505	1
-4562	3
-6515	1
15539	1
-3945	1
17700	1
-1105	1
-5517	1
12888	1
-25491	1
2870	1
6621	1
-8569	1
1320	1
12802	1
-2196	1
-61	1
-246	1
24583	1
-8235	1
-12057	1
2363	1
-8186	1
-6580	3
1084	1
3181	1
13947	1
2634	1
17610	1
509	1
-3767	3
-848	3
-13104	1
2996	1
-8828	1
2393	1
8255	1
16934	1
6540	1
-9583	1
-1758	1
-10847	1
-357	1
6107	1
8653	1
16403	1
7204	1
-18515	2
1312	1
10987	1
-7952	1
-3061	1
7086	2
426	1
6189	1
5989	2
222	1
23793	3
-6364	3
9867	2
-4999	1
-2738	1
-16467	1
-2329	1
1311	3
-9647	1
-21284	2
8079	1
-165	1
-881	1
3446	1
-10136	1
-7204	1
-10506	1
2990	1
-711	1
-3368	1
6419	1
-9171	1
-3149	1
12233	1
-275	1
10564	1
-2043	1
-2180	1
5704	1
10524	1
11970	1
160	1
-1491	1
-12662	1
15133	1
-19199	1
4087	1
4485	1
-9826	1
-2970	1
-11636	1
-19214	2
-714	1
14226	1
5461	1
2460	1
2852	1
-1989	1
-6255	1
-4659	1
10189	1
3219	1
-2467	1
7253	1
824	1
2950	1
3179	1
19439	1
120	1
1699	1
-11394	1
-1854	1
-1786	1
8620	2
3756	1
-8038	1
2633	1
-19319	2
3915	1
-2525	1
12730	1
-11654	1
-7009	1
-2872	1
22926	3
-1657	1
353	1
-692	1
8145	1
6552	1
-9181	1
13965	1
-5186	3
-14831	1
775	1
7856	1
-2131	1
2170	1
-1391	1
11701	1
10065	1
13348	1
-9185	1
5760	1
8877	1
-7730	1
2962	1
4381	1
6399	1
-9553	3
5051	1
2123	1
4001	1
4553	1
14129	1
-9347	1
21641	1
15652	1
2601	1
-14604	1
7608	1
8375	1
7346	1
4089	1
-8623	1
3211	1
10534	2
1242	1
7076	1
-1388	1
-10394	1
-3911	1
-5339	1
9460	1
-8477	1
3522	1
15232	1
1220	1
-7021	3
5739	1
-24025	1
-1967	1
7865	1
-816	1
17433	1
233	1
-3141	1
9091	2
11090	1
-1244	1
3320	1
-22715	2
-5063	1
-16129	1
-5039	3
-13424	1
-397	1
-678	1
8130	1
373	1
494	1
-1115	1
-18141	2
-9572	1
-13492	1
13392	1
-9683	1
898	1
-23648	1
-15564	1
20822	3
3194	1
-2462	1
-424	1
-7803	3
-814	1
2926	1
-1300	1
1390	1
6074	1
-10286	1
10751	1
-7526	1
-13278	1
9415	2
-2205	1
-9357	1
3793	1
4478	1
2092	1
2707	1
6481	1
-8521	1
-576	1
13418	1
-1871	1
-13894	1
-17864	1
-2846	1
18201	1
-1461	1
-3421	3
-32247	2
-463	1
6765	1
1324	1
16179	1
14	1
-3319	3
2790	1
-6683	1
-11099	1
12335	1
-10004	1
10993	2
-994	1
-5599	1
14303	1
-9429	3
-6079	3
10671	1
3899	1
11278	1
12765	1
-310	1
-8921	1
5648	1
5428	1
-9030	1
10638	1
10273	1
-3269	1
-20042	2
5022	1
7058	1
9406	1
-7220	3
16789	1
6151	2
6145	1
4444	1
-5101	1
8352	1
-4890	1
-20279	2
-5903	3
1155	1
9619	2
-1102	1
13559	1
-6893	1
2635	1
-6060	1
3137	1
12271	1
3034	1
12369	1
-1891	1
2615	1
1729	1
-11198	1
16495	1
-17360	2
2298	1
-6820	1
-5909	3
2196	1
-325	1
-18611	2
2048	1
-975	1
-9336	1
-7741	1
-10958	1
11950	2
311	1
4706	1
-15013	1
5735	1
-1306	1
-2970	1
1456	1
4960	1
1857	1
2493	1
-9730	1
9117	1
-2346	1
3536	1
-8482	3
-9639	1
3673	1
19762	1
3246	1
-815	1
-1457	1
-1501	1
-6431	3
-4110	1
-4782	1
-13972	1
-8662	1
14161	1
-9845	1
2899	1
8406	1
-21251	2
10143	2
-2168	1
-5717	1
13680	1
-2411	1
12308	1
8070	1
4975	1
3355	1
-5188	1
-7641	1
-5944	1
