-5170	417
2779	-7713
-8325	12309
-19979	8627
-8146	8268
-6516	3643
4796	5161
-3759	-442
4365	-7723
-17820	7177
6720	-357
-582	15723
9832	947
10883	-658
6726	-4403
5580	-3978
4880	-12354
-5339	-798
3941	-1634
-4245	670
1488	6888
-7219	161
-6499	10393
6881	-2822
-18003	7019
-6344	-12709
-6363	-707
-29631	12852
15262	-9759
2793	-5987
-4013	-4437
-9276	622
4806	-4577
11481	5308
7330	-3662
3796	-15286
16052	5833
94	-274
-3067	-8716
-15858	16149
4914	-10215
4892	3511
-19387	14634
3932	-9485
15729	-7732
-19257	14010
-13080	3240
-914	-18620
-7519	-13279
23962	6677
-1646	10161
-11665	-5209
5891	-13094
14318	-2332
13849	-8856
701	15424
-2025	6565
-17190	14299
20421	4287
-6269	21126
-730	-2561
-4476	-968
16406	-5017
-2602	3987
-4898	5276
15121	-1602
-16146	753
-5374	7660
-14929	11249
3509	-1209
-52	9278
-5292	11617
3351	-5389
9376	-699
11391	-21867
16964	-995
957	-3457
8074	1120
-1269	-5027
3009	-5400
23627	-25973
-14019	7846
-9091	13663
9789	1559
14754	-2980
-9156	-4452
13632	-1874
-2670	1449
-6715	18168
1728	3401
-17025	9334
-35026	15776
2856	-10416
2874	11429
-34	-22868
-6384	-7212
8291	-5776
-1272	-14909
7273	-7627
-13837	15994
4766	14309
12570	4049
-13135	3155
20798	8579
-732	4897
2813	1845
-10954	1383
-5012	1569
-5343	-7658
1338	-7473
5446	1978
2093	8619
4843	-13220
-13239	14963
-8189	21239
-11599	5220
-16502	13204
6629	4641
-1641	-5110
4184	-402
-6493	-10460
6225	-2275
-2852	15196
-3359	-1059
11661	-15103
4803	-220
9858	-8055
-9652	19045
-3117	-883
-12225	10565
3083	-6087
733	-3659
15204	4898
2845	15097
2798	-3725
7182	-14041
3885	-5775
11129	6734
11069	-16603
-6125	753
13711	-12239
1026	-10631
-12121	7378
-7129	1108
-944	5586
-2112	-6946
-15431	9383
5711	14399
-9033	16981
-5998	-6680
5622	-12479
12856	2397
7118	-19238
-13524	10274
-3169	8042
3119	-13249
-1557	-17115
5567	2025
-2825	14598
-8677	14500
-4192	-4891
2767	-2126
16881	-10425
-12875	8180
10415	-18317
15631	8656
21001	4977
-10064	-7
-1861	19269
2062	-150
-1465	5136
21576	-2785
-2182	7991
4021	7226
-5699	16333
1491	-4077
-6221	7507
-13806	3380
-596	14902
-4729	-9857
11292	3393
22597	-3193
1466	-3722
8866	-13872
-1152	9857
-182	-16071
-3551	-10408
-7092	-72
-5831	5481
5443	7504
2560	-15414
10912	-7994
7700	9381
2864	13263
4972	-6912
9462	-6443
7733	1138
-1472	-219
8530	-1690
-2115	3151
-5421	19616
-2556	1591
-9921	-4887
6238	-24974
-11804	4499
-4372	-9009
-3031	1786
-4213	-2334
9167	-10033
1486	-1236
-5020	7521
15524	-9561
7493	-9942
-2188	22469
8637	14501
-6409	7784
-39	-6190
-2140	3900
-795	11053
-19455	5806
-3836	14105
-6043	2578
13702	1175
7489	-16926
-27232	25393
-13781	-3358
13473	-6285
-1928	816
12568	-28322
1280	-9871
3760	-14771
1900	569
5416	-9178
10105	-12532
-10150	-8554
7807	-1756
6406	-7440
-1019	-14682
-1991	-3517
6824	-15963
-7930	1395
13892	-3015
-6860	19802
13500	-7485
-15018	6632
1515	-7702
-15900	10956
-20657	2184
14308	-15790
-16947	17772
-12737	9729
-4709	19655
4083	4459
8147	10687
8895	-7416
11284	-2749
-15983	11368
1712	-13430
14046	-17298
6321	-3879
-3465	12440
-9432	-3059
3967	-10982
-3190	5735
-5486	13744
18331	8610
15017	-5657
4730	12124
-5169	20034
5491	-13461
17190	-34264
7675	8735
-8183	12133
-8506	13875
11919	-20978
8100	6616
6379	-7033
-3699	44
-7268	9617
20802	2687
-9710	5863
-9568	8472
894	4965
-296	-233
-3239	1141
-10326	9417
5287	50
-1666	-992
12836	-5089
-13903	11161
-3070	8296
11150	472
1570	12958
-2250	-10806
-13984	6820
-15339	9560
19750	-9
6773	-4598
2393	-5771
-3972	-9605
-5274	-2502
4155	-3291
-15272	13124
-7762	7974
1276	-5275
-8739	18477
-30499	20865
19302	-8894
12057	-3830
3617	10802
-8661	8240
-1568	-1888
-7812	8508
-10999	6366
6964	2732
-23679	5040
-1481	-4757
-2230	640
21388	-12297
-5188	944
16158	-8180
2493	-8417
-3749	-2476
7646	347
-10301	13924
-15760	8914
795	-272
22530	-14723
14489	8474
6138	-11304
-434	3562
2919	-1352
11342	7449
13483	-149
16189	1351
3573	-6795
-8662	-1581
8087	859
3899	1717
1717	-5012
-3424	1980
-7989	7863
10113	-7021
-13253	15939
13827	-9501
212	-4307
5780	7974
5772	4296
-2496	-2619
10416	-2024
6295	-14326
439	1160
4366	-2679
2354	-7238
-7057	-883
2985	-9688
6889	-4867
-2051	5530
-10410	20701
-16199	-1587
7616	-1931
18001	-11744
1615	-19714
-1678	-466
11347	18163
-25716	25319
4697	-8746
-7348	6681
-6695	4148
19124	-9731
-5117	15168
-2578	-8063
709	-4752
7944	14522
9726	13134
2138	4804
8153	-5292
-5480	-2346
-8573	6877
-12876	2008
-19773	16615
-7325	-690
18655	-16088
17286	-10142
17382	-14389
-8411	13886
22329	-17006
-20454	3965
6320	-1032
-6609	13423
-5626	-6737
-5881	5733
10699	-15489
-4072	5544
-5299	4268
-2675	3162
-10112	2420
-6663	-1186
-927	-914
-15385	-679
-9833	6923
-1067	1387
-3047	6587
-7132	9669
-2805	-12124
-3762	-16598
-23024	25618
8729	-487
5012	-7813
7172	-14946
-5035	-3883
1209	-15219
3403	-15351
-9618	5087
9853	-11519
8606	-11282
-11458	17390
-13222	15539
-1454	-7814
-15409	4675
-15289	1192
-13744	-2736
-2816	-5899
2148	-24913
-2280	11788
-9737	8569
-10214	3739
4600	1342
4524	7945
-1497	-1085
13549	8543
