3	-1456
1	-1360
1	-713
1	-2133
3	-317
1	1580
1	-842
1	-2462
1	-1528
1	1009
3	381
3	-1139
1	1467
1	365
3	-315
1	-1710
1	532
3	2537
1	-122
1	-1824
1	1694
3	-668
1	872
3	-1288
1	1083
1	628
3	-464
3	-1276
1	-591
3	-501
1	-1873
3	-2333
1	21
3	-233
3	-317
1	-1061
3	-4457
1	-1321
1	-1861
3	1166
3	-376
3	189
1	-1417
3	-3817
1	-2775
1	-1550
4	-505
1	-386
1	13297
3	-362
3	759
3	-746
4	303
3	416
3	-278
3	506
4	-1980
3	-8
3	-963
3	-2158
3	-791
1	-529
1	-1650
3	-2270
3	-2495
1	-1419
1	2085
3	-781
3	258
3	1070
1	-3364
1	420
1	-1002
1	-286
3	-957
1	-2497
3	271
3	-1963
1	-2781
3	-3454
1	-2818
3	-1270
3	467
3	271
1	31
1	1066
3	-1116
1	-239
1	-1732
1	2073
1	-1435
1	667
3	3159
3	-2276
1	6990
3	2408
1	-895
1	-503
3	-1429
2	-370
3	553
1	-2207
1	-1374
1	935
3	-488
1	-687
3	-353
3	-556
1	-609
1	665
3	-304
1	-370
1	-2957
3	-120
1	-1145
3	510
1	-8
1	-4582
1	426
1	-308
1	-184
3	154
1	-582
3	-812
3	1533
1	91
3	-771
1	557
3	-918
1	-484
1	-844
1	-204
3	708
1	205
3	-2307
1	743
1	-793
1	655
3	-2045
3	-738
1	-1395
1	271
1	420
3	309020
3	-1431
1	1657
1	-169
2	-818
1	-182
1	-585
1	-157
3	-1933
3	-1922
3	-1585
1	-388
3	-1213
3	-300
1	-951
1	-124
3	651
3	-507
1	-450
3	-1118
3	-2346
1	2062
1	-1761
1	-793
3	856
1	-380
1	-3712
1	-1006
3	-1120
1	-2381
3	-2305
1	1027
3	-188
3	-441
3	-2469
3	-67
3	-2546
3	-3074
1	-290
1	-456
1	-1190
3	1107
3	-2025
3	-2303
1	-1221
1	41720
1	-2182
1	-423
3	-137
3	-1865
3	-983
1	1232
3	1471
3	-2581
1	-98
1	-1998
1	-1018
3	168
3	-930
1	1504
1	-112
3	-3788
1	-838
1	-1217
3	-1141
3	-820
1	946
1	-1814
3	-609
4	2073
3	-2704
1	-1157
3	-1067
1	-171
3	-1194
1	1629
3	583
3	-2939
3	1326
1	-104
3	2457
3	414
3	-441
3	268
3	252
3	-2188
1	-2344
3	-889
3	-167
3	328
1	-57
1	140
3	-2164
1	-722
3	115
3	784
3	612
3	1353
1	716
1	-1204
3	-1292
3	-810
1	1510
1	1191
4	616
3	-2145
3	-1061
1	-2313
3	-79
3	-826
1	-754
3	729
1	281
1	207
1	-390
3	432
3	17296
1	-1744
3	-511
1	-2894
1	-1022
3	-2696
1	489
3	-1280
1	17873
3	768
3	-4078
1	-1847
3	16645
3	-1227
3	1524
1	-1765
3	1361
1	-2016
1	-2708
1	-2489
1	727
1	-2869
3	-2826
3	-836
3	962
3	-943
3	3408
1	9054
3	944
1	-458
3	-1370
3	496
3	-2076
1	1545
3	-711
4	-3508
1	-241
3	-1998
1	-63
3	-456
3	316
3	-1180
1	-867
1	-2630
1	-3045
1	23
1	-1620
1	43
3	-40
1	-3416
3	-2307
3	-1190
1	377
3	273
1	-85
3	178
1	-1178
1	2697
1	-2628
1	-1556
1	-335
3	-2063
3	234
1	-1881
1	-75
3	-3025
1	2226
1	-1286
3	-728
3	-838
1	-1869
1	-2340
1	8801
3	453
3	221
1	-2068
3	-329
1	-2902
1	-1605
1	-975
3	612
1	-1006
1	-184
3	-3452
3	1349
1	661
1	-1235
1	203
1	-1180
1	-1577
3	-1824
3	-1157
1	-1863
1	-1456
3	-413
1	-315
3	-69
3	-2227
3	234
3	-120
3	-985
1	1070
1	-333
3	-748
1	2054
1	-1679
1	-846
3	1009
3	-623
1	76
3	-1804
1	854
1	-2716
3	2138
3	-310
3	-1853
3	553
3	-417
3	-895
1	592
3	-1102
1	4705
3	430
3	-1313
3	-212
3	-2125
