3	-3327
3	19696
4	-6324
4	-11436
4	9583
3	11938
5	-3695
3	-15882
3	-12083
1	-1409
4	16798
3	-13125
4	13864
4	-1994
4	4388
4	-3228
4	12051
3	5827
3	17093
4	1841
5	-11524
4	-5232
4	-9042
4	-8462
4	-2173
3	11072
4	-15263
3	13091
3	6032
1	-8582
4	16698
4	-8870
4	-8279
3	-12335
1	-6946
1	4482
3	-11086
4	-6285
1	-4202
4	7839
4	-7911
1	14897
3	-4610
4	17373
1	3680
3	-834
4	9678
5	33282
3	18046
4	-7921
3	-6675
4	14089
3	19097
1	-7340
4	-2886
4	18913
3	4238
3	-1231
3	-4472
4	14583
3	-9047
3	2514
3	9872
4	3517
4	20038
4	-10786
1	-6276
1	-9265
3	-4161
4	4611
3	-8804
4	-2790
3	-2298
3	-19241
4	-5697
5	-3525
4	6268
1	5028
3	-15622
3	-897
4	-13410
4	12275
4	3918
1	7325
3	-8324
1	2503
3	-3805
4	1985
4	-4059
3	-2542
3	-9888
3	-8833
3	20836
4	3025
3	-13341
4	-13213
3	-8836
4	7215
4	-14564
4	-11027
3	1846
1	-5543
3	-6622
3	-17235
3	-2886
3	734
3	-6362
3	-7053
4	21267
3	-3444
4	8844
2	-5158
4	-1692
3	-11260
3	1235
4	-4398
4	-8334
4	5474
4	7120
3	-6354
1	-6834
4	15705
3	-2502
3	8902
4	7774
5	-17644
1	7093
4	13510
4	-8367
4	-16046
4	-1941
4	-18575
5	-3873
4	-5722
4	-4153
3	-6129
3	11062
5	-10124
3	-7648
4	-5683
3	-1382
1	-14032
3	7055
1	-9569
2	-2612
3	-2222
3	6342
3	3609
4	-9492
3	-9878
5	6178
3	8747
3	-17092
3	25965
3	-11871
4	12670
1	1969
3	6628
3	-3376
3	2686
3	225
4	10732
4	-587
3	-10502
4	-606
3	-5424
3	-3307
4	-7392
5	-1215
3	8752
4	4568
4	10972
4	6113
4	-11255
4	-3807
3	-7829
4	3047
3	-935
3	-3059
3	15299
5	-4391
3	-1423
3	-7529
4	-6689
3	-4672
1	-5449
4	2781
3	-6742
4	-9059
4	12855
3	-6200
1	-13540
5	-1644
3	-10879
3	-8981
4	20100
3	-1993
4	4081
5	1866
3	-6481
3	23759
3	21378
3	18345
4	18568
4	4669
1	4076
4	2015
5	13653
3	12970
4	-5801
4	-11726
3	22122
3	14721
3	19049
3	-3388
5	2920
3	-21063
3	-5848
4	-4125
3	-7556
4	-4151
3	10034
1	3068
3	-4866
3	-156
3	5508
2	-9990
3	-6716
3	-10791
4	-8500
3	5039
3	5904
3	-2130
4	-14565
3	18948
3	-8264
3	-6452
4	-16139
4	8601
4	16528
3	-2962
3	14132
3	3716
3	18979
3	-6635
3	-1424
1	-8703
3	12911
1	-16016
3	1701
3	24702
3	-3872
1	6846
3	9978
3	2699
4	-11625
3	9091
4	-3106
3	15770
4	-3193
4	-2372
3	10743
4	-9382
3	23094
4	1568
4	-11974
1	-7337
4	1804
4	-4143
4	-9640
1	16319
3	-1578
3	8852
3	1456
4	2286
3	-10771
4	-10689
3	-2145
1	-8329
3	-11915
3	15356
5	-6423
3	-2039
4	13687
3	-4240
4	-7981
3	4190
3	18762
3	-14729
4	-5575
3	8093
2	5469
3	-9282
3	-10357
4	4571
4	12565
4	1790
3	-2792
4	-2272
3	12242
1	-16246
3	-6552
4	-1872
3	2108
4	18638
4	-13117
1	1357
3	11415
3	3229
4	-11021
4	19538
4	-3418
3	8923
4	2446
3	-11542
3	1885
4	907
3	-4410
5	9400
4	-7346
5	19196
2	-6603
4	8127
1	-866
5	6416
1	11400
3	-7033
4	11140
1	-11820
3	24592
4	2180
1	-349
3	-2353
3	-7727
5	-5913
2	23341
3	-5773
3	10017
1	-4980
3	18718
4	-12509
3	-13314
3	12591
1	-5405
3	-4931
4	15044
4	-2979
3	-5367
4	14389
3	-10105
4	-10098
3	7702
3	23704
4	13200
1	1395
3	-417
4	-5626
4	4806
3	-7722
3	8383
3	2438
3	5257
4	-3235
4	1512
4	9983
4	-10327
3	7210
4	-2809
3	10213
3	-2296
3	-4674
3	-8943
4	-8143
3	-4076
4	-3936
3	-4955
4	7870
4	-7382
4	-8981
1	-6481
4	-2239
4	-8743
4	23226
3	-6070
4	-2841
5	-2959
5	8106
4	-7920
3	7214
3	-3059
4	18490
3	-11313
1	7483
1	11319
3	-4315
1	7304
1	-16442
5	34
4	-10186
4	-9367
3	-8091
3	-6520
4	8829
5	-2290
3	19559
3	6782
4	8633
3	1374
4	-2428
5	-5716
4	-1666
4	-9324
4	-11357
3	-6862
3	20195
3	5190
4	-11732
4	-920
1	14565
4	-21510
4	-5739
4	-1574
3	-11735
3	-12714
4	10014
5	-2044
4	-11666
3	-12303
1	-2513
3	26217
3	-4697
3	-4633
4	-11603
1	14071
3	-6819
3	-4548
3	-2435
3	-10608
3	10
3	9258
3	-15344
3	-5333
4	2368
3	4841
4	-5568
3	-10284
4	-13646
5	-6140
4	-200
3	1232
3	-10106
4	-8797
3	-7890
3	3305
3	13020
4	-3997
3	-3082
1	7436
4	497
3	-8081
3	15378
5	11505
3	-4389
5	20871
3	-3197
4	-12264
4	-9418
3	-1488
3	-4251
3	-1610
3	19523
3	16515
1	15093
3	-12510
1	21738
3	4169
4	10054
3	12940
3	14609
4	-5496
1	-1334
3	-12713
4	-13817
3	-7402
3	-5410
3	15557
4	-1166
3	-3990
4	-12861
4	5370
1	405
3	-11664
4	15320
3	2939
4	4444
1	589
3	-9217
3	-3432
3	-8546
3	5889
4	-4549
4	-5461
3	8959
4	4329
3	20304
1	1670
1	-11300
3	3204
4	11688
3	-7592
3	-5960
1	6176
4	-2965
4	343
3	1639
3	7575
3	4971
4	2130
3	1001
5	-10469
1	-6604
3	-7498
5	-8340
1	13281
4	3891
4	-4777
5	-13295
3	25834
4	1667
4	-14448
4	-5592
4	-14129
3	-13277
1	5830
3	-7641
1	14581
4	-11336
3	-5230
4	-2725
1	-11316
3	-14858
3	-650
3	9591
3	11835
4	2998
4	-3035
4	11066
4	4748
3	5645
3	-6987
4	19575
4	-395
4	-8934
3	-4523
3	-7973
4	-8947
3	-8243
3	-474
4	-871
4	-2774
3	-3794
3	6111
4	-15063
4	-15730
3	16137
4	-9258
3	-7934
1	8406
4	19834
3	30358
5	-7147
3	-6660
4	-12310
4	-12293
4	-2846
4	6499
3	16235
3	4093
3	1430
4	-5469
3	7373
3	1845
3	10493
3	-10282
3	6218
4	-9580
4	-4540
3	10743
3	-5772
1	18563
3	-238
3	-4635
4	-8600
3	-8720
3	4929
1	17831
4	-654
3	-9061
3	-785
3	-10335
3	6120
3	-2942
4	-10233
4	-7405
4	-7806
3	9575
4	-2092
4	-5471
3	-504
3	-3118
3	-7727
3	12129
3	-15514
1	13964
3	-1544
1	2959
4	-7191
3	15304
4	4838
3	-8248
3	-1087
4	-8641
1	-3295
3	-5053
3	-11566
1	-778
3	-4100
3	3088
5	7436
3	-18420
3	923
3	13231
4	-10074
4	-9693
5	-4933
3	733
3	-7493
3	-2504
3	18216
4	17931
3	-8256
1	11909
3	-8639
4	8064
