-9132	13917
-18549	-17742
4993	-11931
7348	-11720
2639	-20245
14410	-4661
9701	20415
4993	2249
7348	-3790
-18549	-2498
-23258	4472
4993	-7141
-18549	-4074
284	5089
-23258	12382
-11487	-7767
-32675	-10422
7348	-2182
-2070	9213
9701	-1520
4993	-1895
9701	2402
-30320	1036
2639	-751
-27966	-2549
284	9508
-16195	-296
2639	-5400
-6778	-4005
-9132	4273
16764	-2397
284	-10212
284	-6243
-9132	267
9701	-3607
-4424	-10748
-4424	11857
-4424	6469
4993	-8822
-9132	12403
-9132	11648
12055	4025
284	-14279
-20904	-2809
-4424	-12367
284	119
-4424	14302
9701	-1265
9701	-22145
7348	2074
284	-11135
7348	-10172
-4424	-3574
-9132	-6843
4993	-8811
284	-11600
284	-6603
2639	-839
284	18177
14410	5783
-16195	502
284	573
12055	1938
-2070	4165
284	-9926
12055	12635
4993	336
-6778	-8960
16764	-7781
-11487	6530
-13840	5107
2639	13491
2639	1648
12055	-573
-4424	-5084
-6778	5905
2639	12598
-11487	-484
9701	-6238
-2070	8912
16764	-3246
4993	22354
-11487	6711
4993	-4567
-4424	-22092
12055	-1743
-6778	322
-16195	-6379
-11487	12923
-23258	4275
-4424	8692
-9132	-5099
2639	562
-18549	-1524
7348	-6989
2639	69
-6778	-2589
284	-1564
12055	-7574
-27966	-15764
284	-10404
4993	443
7348	35637
12055	-1522
2639	-7002
284	781
-11487	26609
-11487	-4909
7348	1916
284	4536
-2070	-8750
-2070	-6239
-13840	-16143
-23258	7648
-11487	-9269
-4424	-13411
284	-4382
21472	7505
4993	4782
12055	12578
-6778	5017
16764	-17186
12055	1581
14410	-526
2639	1826
-6778	-8330
9701	-12545
12055	-3770
-6778	-695
284	-10503
-4424	12461
284	-14079
-4424	4695
9701	-10435
2639	-17242
4993	2642
7348	-20470
284	13600
7348	-6862
12055	-389
284	-12851
9701	1782
2639	341
-2070	3519
-9132	-4609
14410	-1107
-6778	5730
19119	8245
7348	-2500
284	-15237
12055	2019
-6778	-12888
284	-4701
-20904	-4949
284	24149
-9132	-4452
2639	1402
12055	13454
-20904	11812
4993	-10682
-18549	-11484
-9132	-1879
7348	10685
4993	681
14410	-2875
9701	6179
284	13036
-16195	6877
-18549	5216
-4424	-710
21472	-1039
9701	-11865
-6778	-4221
-2070	3688
-2070	1991
284	8094
2639	6121
-6778	-7719
-2070	1923
2639	-6292
-4424	-4467
12055	-8148
284	-16063
4993	-8845
-9132	-3319
284	14883
7348	7612
-20904	5655
7348	14888
7348	-11531
2639	225
-4424	13693
-6778	478
9701	15882
-4424	7866
-23258	-5576
2639	-15986
284	-11657
-4424	-20
4993	-5065
284	-686
284	-66
2639	2965
-6778	-15273
21472	17009
7348	-11702
12055	13800
2639	-2997
-11487	-356
284	9941
9701	5436
284	-3919
-2070	-8396
284	1396
12055	-593
2639	-7879
2639	-17366
-11487	512
2639	-4613
7348	-11053
2639	5546
4993	-755
-18549	-8454
4993	-17517
4993	-2563
-18549	22206
12055	-13481
2639	20160
9701	-3651
16764	-254
-16195	-4945
284	12295
2639	-2657
14410	-3227
4993	-10803
-6778	-6763
-2070	-2636
9701	-11780
14410	-1802
-6778	-6666
284	7080
284	4379
2639	3488
-4424	-3381
-9132	13064
-6778	-1855
-2070	-4110
2639	-3766
-27966	-5242
-6778	-3777
7348	22430
4993	1434
4993	4570
7348	16689
12055	6977
-4424	-13166
284	-4563
16764	-12383
2639	-5676
4993	25731
-13840	-468
4993	3978
-18549	-5503
-4424	4193
-4424	-24
14410	15295
14410	9376
284	4108
-16195	7706
-2070	-4385
284	4760
4993	-5656
284	9638
284	-14557
-2070	6401
-16195	-5280
9701	-5872
4993	25090
284	7395
-2070	17965
-6778	-5948
284	-12377
9701	9223
2639	1662
-4424	-22597
-4424	-8652
9701	11272
14410	-15647
2639	126
-4424	5534
12055	984
2639	-5901
4993	-2714
2639	-14750
9701	958
7348	-6545
-2070	16862
-6778	3469
284	-7157
-9132	-17386
2639	12364
-16195	-2663
9701	12137
-20904	809
284	2550
7348	1015
-2070	-8495
-9132	13092
2639	1301
12055	577
-2070	-18655
7348	-10168
14410	7299
-2070	19317
2639	-3359
-2070	-3535
2639	18597
-2070	-7367
21472	1098
4993	-12673
9701	3708
-2070	-8059
-4424	8700
7348	-15650
-11487	1478
-23258	99
-4424	1971
-2070	-2463
284	6239
7348	17746
12055	-983
284	-7683
12055	1066
2639	-10785
14410	537
-27966	17321
-9132	14100
2639	5281
-16195	-8605
-2070	1718
-13840	-542
9701	-3706
-11487	4254
-4424	-11933
2639	14780
2639	6541
14410	-1297
4993	16924
7348	11068
-2070	10693
-2070	-3944
-6778	-11251
14410	2855
7348	9133
-4424	1792
4993	-8821
4993	-2474
4993	-383
9701	-4714
-4424	-7906
9701	-7629
7348	-8203
2639	310
2639	18322
-11487	-9017
-6778	-4322
2639	8003
4993	4873
2639	19365
-4424	543
-23258	9266
2639	-14055
2639	-2653
2639	-10758
4993	1336
2639	-9944
-4424	-5167
-2070	-22856
7348	-11227
-9132	127
4993	2869
7348	13706
19119	-1632
2639	24206
7348	28816
4993	-18513
-4424	2175
-4424	-5486
-2070	618
-11487	-3696
7348	2632
9701	-4555
284	-9661
4993	-6038
-30320	7583
14410	-16615
2639	230
284	1028
2639	-12738
4993	7548
-13840	-3080
-4424	-6549
12055	5571
-6778	11013
-4424	-8643
2639	12510
16764	-7220
4993	-2540
4993	-20131
19119	444
-2070	-5634
284	-3890
-18549	-13438
2639	-18109
2639	-7930
-23258	2070
284	18785
4993	-3156
4993	-3237
2639	6899
-9132	-5516
9701	-423
2639	2816
4993	-3672
2639	-9680
4993	8683
-2070	-1579
-27966	38430
