8765	2
-19400	2
-8265	2
-3025	2
4835	2
-4990	2
-17435	2
-11540	2
-405	2
15315	2
-15470	2
12040	2
-4990	2
-6300	2
-4990	2
3525	2
17935	2
-3680	2
2870	2
-24640	2
6800	2
-23985	2
2870	2
-14160	2
9420	2
-11540	2
-1060	2
4180	2
15315	2
-10885	2
6800	2
10730	2
14005	2
-8265	2
3525	2
-6300	2
-10230	2
905	2
5490	2
-8265	2
8110	2
-4335	2
-11540	1
-11540	2
9420	2
-3025	2
7455	2
-18090	2
8110	2
-12850	2
2870	2
-11540	2
905	2
-3680	2
6800	2
905	2
7455	2
-5645	2
-6955	2
5490	2
-4990	2
-8920	2
7455	2
-9575	2
14660	2
3525	2
4835	2
4180	2
7455	2
5490	2
15315	2
-405	2
1560	2
2215	2
4180	2
-11540	2
-16125	2
1560	2
-20055	2
3525	2
-12850	2
-18090	2
8765	2
-7610	2
1560	2
5490	2
9420	2
-3680	2
6145	2
-10230	2
13350	2
4180	2
14005	1
7455	2
1560	2
2870	2
6145	2
-6300	2
-22020	2
3525	2
4180	2
-12195	2
16625	2
4180	2
-8920	2
9420	2
-1060	2
17280	2
5490	2
-4990	2
2215	2
-5645	2
2870	2
2870	2
905	2
-1715	2
-18090	2
-9575	2
8765	2
10730	2
7455	2
11385	2
-1715	2
12040	2
2215	2
15970	2
-20710	2
6145	2
-6955	2
11385	2
6145	2
4180	2
4180	2
2215	2
8110	2
-2370	2
-16125	2
3525	2
-14160	2
2215	2
3525	2
-4335	2
-16125	2
8765	2
-17435	2
2870	2
250	2
-10230	2
-14160	2
-1715	2
-6955	2
8110	2
10730	2
14005	2
-16780	2
-2370	2
-2370	2
7455	2
-10230	2
9420	2
5490	2
15970	2
-11540	2
-14815	2
2215	2
-14160	2
-405	2
12040	2
1560	2
-20710	2
-1715	2
6145	2
9420	2
-8265	2
-3025	2
-22675	2
12695	3
9420	2
-16780	2
6800	2
6800	2
-3025	2
12040	2
-9575	2
19245	2
-10885	2
14005	2
6145	2
-8920	2
4180	2
2870	2
4180	2
8110	2
-17435	2
-6300	2
-1060	2
-7610	2
-10230	2
-3680	3
-12195	2
-20055	2
-8265	2
-8920	2
6800	2
2215	2
9420	2
12040	2
2215	2
12040	2
11385	1
17280	2
1560	2
-11540	2
-9575	2
-7610	2
-6300	2
-10230	2
-10230	2
-20055	2
8110	2
9420	2
-4990	2
-405	2
-6300	2
905	2
-5645	2
15970	2
12695	2
12040	2
6800	2
-4335	2
-11540	2
-4335	2
-16780	2
-6300	2
-3680	2
-6955	2
5490	2
-9575	2
8110	2
4835	2
-12195	2
-4990	2
10075	2
-5645	2
14660	2
5490	2
-8920	2
-8265	2
4835	2
-5645	2
6800	2
-11540	2
9420	2
6800	2
-8265	2
12040	2
-4335	2
-3025	2
-6300	2
-3025	2
-7610	2
-12850	2
-4335	2
6145	2
15315	2
-14815	2
13350	2
6145	2
6145	2
250	2
14005	2
-4335	2
-14160	1
-1715	2
-8265	2
10075	2
-19400	2
-14160	2
9420	2
4180	2
2215	2
-10230	2
-1060	2
-18745	2
-15470	2
12695	2
-14815	2
250	2
-3680	2
-18745	2
-12195	2
-8265	2
-18745	2
-8920	2
6800	2
-6955	2
-12195	2
-13505	1
4180	2
5490	2
17935	2
905	2
-4335	2
5490	2
2215	2
14005	2
6145	2
-1715	2
6800	2
