-9866	-5368
-488	-7176
-9271	6497
19987	2158
5313	6911
-7465	4418
6875	6208
8174	5219
-12419	6163
495	-1254
554	-19830
4562	-2555
4148	-35249
10475	7404
4766	6031
24522	1616
6628	-359
18148	-2288
5079	5627
-2452	5487
1098	4797
9458	250
3115	9798
5359	3596
-10537	8990
-8787	10460
4278	-7101
-9394	1936
-667	-7040
15745	4552
-1721	6303
-14486	-14587
3192	-3607
3664	-699
-4900	-22815
2275	2621
11540	6047
69	2970
-21618	-22543
-3654	1496
-1912	-1626
-21	3091
-5531	4868
299	1683
23196	4834
7231	9125
-4742	903
8139	7711
-4482	2696
-3471	7502
-8895	5579
977	1285
393	-20410
-8166	3312
-403	637
-26040	-26473
15506	1035
1480	-3034
-1776	2975
-2158	12243
12950	3569
-6064	-5287
-5998	5945
-2681	4553
6647	2831
-1209	5988
-3869	5704
19430	4848
11670	-11952
-508	3405
7981	2620
2347	-11976
16347	5077
4771	3963
-935	282
10513	7212
-7511	-2738
-6458	-8570
-4900	1049
2002	-28935
-2792	-23237
-2106	-12864
-679	-10828
-4463	5882
-771	-15804
-12552	1
-4433	2498
-7584	3466
19707	8372
4262	5269
27329	5953
18865	2590
-1533	6437
-7230	380
6309	-29006
4535	4216
-3153	2738
12120	1669
-5980	6284
14761	5928
-2034	-2329
-15430	4955
5379	-10272
-8468	1858
3939	-2845
-1085	9866
7591	6996
-27606	7894
137	3957
9776	-4222
-28583	5886
38590	-599
-5030	19233
2381	4756
-2332	18161
-2244	4962
8708	1531
11509	5740
8336	1629
-5753	7388
5365	3442
-11194	5495
-8553	628
7926	7298
-17090	-9405
1910	3338
22321	5644
-6136	2119
5834	5953
-2168	7343
-568	-34170
7079	8392
-8702	8985
2544	-6435
17514	11223
-4307	2761
-803	-9278
-3324	4802
1274	5936
-8048	5583
4603	5634
21454	6809
2297	4622
-616	6233
-15848	-3128
-963	-2324
-1678	4071
-3000	7768
-4466	3509
403	2870
21759	3907
6122	6545
4940	4277
28205	12798
2880	3179
157	-4799
-6276	13533
2868	-15255
359	-972
-11030	7468
-4223	4538
6211	-5098
14974	10847
-21718	-12400
440	-18157
-121	6548
10562	3945
-10249	941
8346	2899
-74	-20683
6908	-15343
-10745	-1298
-3235	4550
-16322	-15010
-15434	-19247
15378	5263
-6682	1757
-2409	-14145
3687	-21517
-2532	7249
5165	-31475
-2264	41
-2506	6221
-2024	-7772
8330	6372
36525	1548
9003	5583
-2905	8395
-531	-13050
-3129	-3413
853	7267
1482	2831
4593	5162
4610	6621
10863	8233
9010	8928
4987	2565
2710	-951
-29180	7926
3890	101
7824	-461
-13165	1854
-711	3628
3253	3861
1327	4951
2217	3799
-7973	-3402
-807	-23229
-1526	6432
17865	4740
10905	4033
3887	-9310
-222	-20724
8540	4293
-6454	-7035
9340	2293
-473	-22481
-4364	7553
-4508	6549
6932	1051
1153	-4614
-921	-4782
-11169	-2697
-6283	1237
3272	-32064
17190	-3861
26574	4398
-1883	6367
-15896	4185
-5580	5128
1235	7285
-4033	-2112
-68	2489
313	1743
200	-19869
-11755	9069
-1719	3289
1920	2933
-7352	5676
2490	4220
-11074	6930
277	18642
22307	5153
5500	-1065
8192	-3529
-176	5489
-21117	7455
868	-17272
19328	5834
593	-6089
-8416	4898
-893	-18194
-4060	5035
-6818	5147
3840	-27090
8070	5326
5759	1744
3147	10900
23161	4345
2992	3794
-11227	6563
-1317	-18456
18887	-770
-15373	-30616
-10212	6338
1612	3645
-6139	3161
-7376	20935
5074	7326
568	4770
548	4974
-3348	12701
3754	-5680
19749	582
-2474	22168
-1820	-8556
6491	259
-5938	7420
-19117	-8795
-7191	-12861
-9728	3932
25895	4427
-12185	-30530
-11832	675
1603	3721
6050	1578
-4205	-3695
2889	-1367
-34437	8154
3448	1721
5443	6604
7491	-20440
-5582	-1381
8633	8677
4178	-3577
-1122	-6003
-5504	6787
-445	-20902
3787	-5012
1493	-5492
-6493	4270
-3334	4320
-448	-16442
-5780	5707
-7872	7186
-1669	-3625
21295	679
1010	4762
-9327	-1394
2831	7760
-500	-4902
-54	-27801
3978	-35648
7931	6456
-10867	-3482
4850	6795
-4377	-6527
15836	1923
-1624	9761
-333	-3177
-6075	7364
-28931	-18521
-10505	2755
2367	-21899
2276	5653
-11673	3782
1894	10169
22129	4981
-7021	-5741
5387	2674
-2445	4824
-911	5603
117	4991
-5317	1533
-11346	6484
-13967	-35888
-3023	-19651
-1784	5349
-10925	15298
-8834	-13724
-2926	7747
6254	5833
1515	4311
13220	2005
-309	2921
2417	1544
-6549	3155
7782	-15786
-2465	4745
5056	-960
-9454	2459
21548	1375
2832	4277
-4887	12091
4281	-4518
14395	-2864
19578	569
-3694	3052
-6157	757
-13349	-232
-3094	4922
18169	6042
-4556	8126
-4382	4998
8944	-2580
-7665	-4193
10724	6058
-8838	5715
-2864	6844
-290	-27515
-3900	4815
-5415	7136
-11160	2471
13300	12539
7856	-25051
-24907	-26672
-1134	-7277
-4067	-305
10785	7518
11311	9702
-18208	-7371
7914	-11011
-6715	5921
-11177	-24182
-7604	1330
-11773	4243
5421	-1990
