2	-13011
1	-1616
1	180
1	10330
1	-2096
1	3013
1	735
1	-3616
1	-4742
1	-4385
1	6299
2	-15998
1	314
1	-2973
1	-28
1	-6089
2	-12780
1	3673
1	7607
1	2212
1	6539
2	-16373
1	-3172
1	-649
1	5951
1	-4665
1	-2735
1	-918
1	-7654
1	924
1	-5701
1	-6063
1	-2213
2	-9896
1	-367
1	-2697
1	4674
1	4112
1	-8802
1	1634
1	-2188
1	-4138
1	-2874
1	-112
1	5720
1	-328
1	1769
2	-16368
1	1191
1	2701
1	-769
1	1519
1	1142
1	-6323
1	-2540
1	-2842
1	2284
1	-1148
2	-9470
1	-3386
1	-2671
1	-2379
3	45272
1	6747
1	1909
1	4782
1	7834
1	-2134
1	-849
1	6637
1	-5848
1	-3490
1	1937
1	-3634
1	-828
1	-5392
1	-1286
1	2961
1	5152
2	-6729
1	-4135
1	-612
1	2030
1	-2972
1	3999
1	-6815
1	3048
1	5943
1	2253
2	-7389
1	2585
1	-44
1	-4255
1	856
1	1608
1	-3771
1	4670
3	45090
1	-2716
1	8799
1	-1420
1	-1250
1	5766
1	4891
1	-2853
1	-5324
1	5739
1	-1858
1	6204
1	4313
1	4627
3	40600
1	10462
1	1254
2	-16604
1	-8135
1	5025
1	2140
1	-5455
1	1005
1	1796
1	1882
1	-1840
1	-6672
2	-15207
2	-10818
1	-80
1	-2304
1	-3570
1	5454
1	1904
1	-5259
1	2597
1	6024
1	-1025
1	2299
1	-2977
1	4013
2	-10326
1	2273
1	-7264
1	2260
1	6645
1	-2694
1	11585
1	-1724
1	1574
1	-346
1	598
1	-334
1	-2047
2	-16101
1	2289
1	-3447
2	-17165
1	-6738
1	-2336
1	8789
1	-4900
1	1088
1	2884
1	1031
1	-1214
1	-4606
1	-8943
1	-131
1	278
1	-3616
1	1669
1	1375
2	-15416
2	-16347
2	-11255
1	-4922
1	-1273
2	-16127
1	-2857
1	11132
1	1538
1	-8651
1	-4991
1	-2588
1	-1502
2	-16433
1	1542
2	-14730
1	-1814
1	3770
1	-3506
1	1242
1	3976
1	177
1	-5536
1	-6666
1	-3400
1	-1071
2	-8898
1	5488
1	788
3	37851
1	-3340
3	45743
1	8929
2	-16262
2	-19762
1	-1559
2	-17719
2	-12434
1	-408
1	-1585
3	41723
1	-4287
1	9039
1	-13191
1	6283
1	984
1	84
1	11419
1	635
1	-3383
1	-4230
2	-15719
1	1182
1	13304
1	-1953
1	7016
1	2786
1	3643
1	5364
1	-4011
1	2602
2	-9866
2	-13508
1	5859
1	-4057
1	-1303
1	-3504
1	-2762
1	-2201
1	218
1	941
1	-2084
1	7814
2	-14128
1	-4727
3	44872
1	5067
1	-3491
1	2727
1	-1589
1	-2418
1	497
2	-13789
1	89
1	-2599
1	-1016
1	-4541
1	-1140
1	-2193
2	-13298
1	1277
1	903
2	-13685
1	-2818
1	12659
1	14775
1	1551
1	4708
1	-3590
1	-8876
1	14592
2	-18644
2	-14422
1	-5523
1	-1393
1	2422
1	2855
1	840
1	14728
1	-15031
1	-2101
1	600
2	-9388
1	2356
1	-2526
1	-527
1	-4098
1	-1401
1	-289
1	3561
1	1837
3	51003
1	4592
1	-408
1	-4434
1	3385
1	7035
1	-2851
1	-1116
1	1459
1	-6926
2	-26862
1	8357
1	-2871
1	3574
