5935	-2649
-864	-21266
-9814	8676
-2854	4007
9906	7587
-12053	12914
13082	-12337
18169	9008
16655	4875
10821	25406
-4766	381
-4746	4629
422	991
12277	-15086
9730	-10629
15910	-1001
-7325	373
5114	2484
1204	1310
-4131	-1034
8046	-10726
12833	2727
6680	-11804
-3691	8357
-5110	9098
-2826	372
-879	-10402
-2755	7347
2465	-6944
-15379	-250
13860	-9556
11983	4824
7360	-16339
-19390	14849
7617	-19455
11830	6731
12705	21747
-16794	4970
14317	8964
12484	7677
-1998	3409
8756	21977
-19333	5384
14147	19765
-15402	2556
8281	9690
-8372	-737
13999	6333
-358	-6942
-20494	7440
-19255	8704
-21378	5032
15746	-26886
-4941	-3687
12873	8921
-2546	-833
8576	-16454
-6588	5191
12344	182
132	1349
3508	2934
-5821	-19866
-1293	-13600
5804	-6317
1145	3733
851	5413
2349	2427
10374	9167
10062	-13071
5464	7234
200	-8321
-12598	-8061
-1293	-13317
-2383	5179
7652	-12810
1280	-5933
-6498	3391
-2077	-2924
9801	-7120
2400	-26744
-2832	1944
-4410	-5656
-1603	1367
-5604	1394
1922	-12523
10917	25753
-1734	10487
-8332	-1363
11716	-7257
-25335	8919
5143	-3622
72	-2533
14264	-2327
12312	12161
-12926	964
-21671	-4743
3468	-12657
-2840	-7487
-10723	4472
-1375	-3621
-10049	9294
-16227	12789
-3393	-5915
10462	-31586
-18327	9958
2621	-4737
5904	-19840
4902	-16900
-3652	9217
14115	6262
-2088	-1419
-373	-10991
13123	2847
-1773	-12750
-4193	8103
8541	-9672
11978	5175
12970	-3030
19956	-11599
0	-2988
-722	-9899
11847	-4751
16089	25846
-17285	8579
2465	-6944
-9396	7951
-5847	3733
-8114	-2209
-6193	13233
-25630	11439
12889	-18767
-11667	9151
-7984	-10479
-8795	-60
1600	-3467
403	-238
14437	-9476
-7741	-4741
-6151	4405
-617	-16278
-2259	-13544
-1608	5670
-2884	971
6624	6867
1852	2953
-21128	9176
10890	14850
15935	-698
-17226	7160
-3632	10282
-1154	-4365
-13246	7609
4347	-13756
1648	686
13327	23737
-4542	-2880
-14616	-8782
-7710	1634
2065	-10059
13972	-11552
-10956	-1140
-4617	-3784
4516	4352
-13284	-5060
-15491	5660
-19289	11474
-5790	8191
-23200	-3650
5173	-14072
-4860	-3925
9331	-2645
-9414	-7855
1700	2890
3246	-7131
-1609	2827
19578	2259
-1289	-2586
-1419	1200
11069	-8064
1239	-6364
333	437
10274	-1047
-4393	-2445
11705	13452
-11578	2883
-10656	-368
1277	-7533
6171	-16600
11943	8010
7125	-4577
-19953	7438
1396	3935
-464	-7423
14545	-11176
7207	-7605
12802	25535
-2546	-1215
-10738	3133
-6441	-2555
10081	-3650
-14666	13067
-15356	6756
-3977	4356
13747	-20125
-2130	-809
7227	13166
1830	-1876
-19512	13825
12971	18138
6509	-3766
11540	-11600
-1678	-7645
-3282	9437
14558	8057
-1531	3112
-8789	-3390
-28109	7556
-4205	-167
2704	495
-17904	10534
-18531	12620
-5067	-16390
-4599	5822
-15239	7624
16623	-7727
-19054	7675
-17338	-1873
-13639	6590
5397	-4458
2026	-2630
12598	6560
-6378	12397
-2573	-41
3287	-2394
-842	-8796
-13837	3990
-8144	-8082
-2609	-4470
-8761	4836
-5098	1609
-8857	390
-10410	14324
5322	-9356
-3610	9983
606	-11800
-5167	1735
-4122	1639
7972	295
6585	952
-3522	-1672
-16018	8618
10584	25037
-11583	-9506
-1772	-16852
9935	17632
-2307	2717
-2281	879
-9400	-4428
-9682	8319
-459	-18328
-11379	5143
-22085	411
-289	-10446
1838	-48
-2103	1571
15061	20751
9115	15482
-8467	2193
1299	-10211
12152	-12962
2045	-30929
8412	-5672
11061	-9671
-6365	1004
2107	5892
647	7325
-2351	-4401
7487	-1979
-14011	470
8070	45
-5820	973
-3430	-320
17553	11892
14401	17576
-5223	6639
6578	-10376
-10945	6886
-24642	2834
-14503	8460
12431	28157
7368	15330
-9520	15874
-2278	3219
2714	-4749
-1258	-2392
-15990	9576
15685	24364
14769	2271
-16532	1909
695	-16594
12492	20788
864	-9803
-19270	11177
12438	724
-16480	1304
-191	-4356
-1534	-746
8484	-11909
15581	4612
13289	-19950
-850	-925
7137	-6624
8370	-6454
-10865	-1487
-748	-564
-18188	10840
-18959	2393
7976	10353
-3985	-4170
-16920	6837
-3364	-6048
7693	-19286
-10807	-600
-4944	-22022
-1060	1999
4004	-1318
10075	8195
17457	-11283
4576	17476
-870	12460
1241	3786
-837	-11293
-4327	-9617
11615	-2815
-16632	1808
13466	22082
-8867	-3198
2113	-1399
11897	27640
-590	-14399
-30	1981
5697	-5868
-840	-10519
-3783	-1615
-1299	3016
-5714	-20132
13432	11030
15350	-3409
-373	-10991
7778	-17428
9978	-6519
-12262	9768
7332	5036
-707	-2422
-8694	9165
8284	-2024
2915	-7943
2113	-12698
2694	-1641
10406	9668
-12053	10490
-19096	12152
-6844	-2498
15419	-17791
-10048	843
11537	-6853
-23009	-1962
7522	-17148
1999	-747
-5204	4180
-6443	5661
7624	-3465
178	2114
-12327	1981
-13449	-8952
-2975	8183
9918	6232
14443	-6676
9355	10025
-2874	-12939
5209	343
13912	6588
-4261	3158
-2501	-4305
11047	15190
13210	7525
-4848	8218
10402	-14458
4035	4667
-3521	-3611
12356	-22983
199	-10733
-21403	-5195
7655	-3761
623	457
13506	3651
7748	-3466
15421	337
-5287	-334
-7619	1373
-5456	5665
-3993	-6582
8714	-8099
2644	-8251
5166	-8450
-13786	-23452
-5360	3934
-3522	-1595
-12869	-2573
471	-1097
7202	-8541
-16892	-17005
11236	25748
-19327	10907
-8113	6157
-2105	2747
2214	954
-11905	-549
-14507	8849
-2373	-1214
-5616	2544
-1478	-4045
-17244	4995
10116	-29209
-1752	-15044
5853	-24899
-2789	-2371
1369	-20634
11274	22579
-9276	-838
-8723	2604
1868	3394
-6206	-627
-17311	14570
3800	-5790
-2258	1380
327	-10034
-11615	5709
-18438	7550
2835	-4500
-8777	-1357
5539	10536
7621	275
11975	-17065
11559	16561
-13891	6980
247	1933
8192	7827
11956	10712
837	3133
7062	4622
-6735	-5702
-3946	-4378
14158	15208
-3185	-3625
-5862	-6269
-7554	10590
7719	-2179
12370	7341
-3283	-2595
7600	5984
9688	-12325
9754	9562
2031	-5280
5771	-25094
5619	-6294
244	-18194
17158	1903
12377	5791
-20880	11166
12482	-6827
-8012	3209
2464	3351
6279	9153
-1088	1928
-2827	4896
-21492	4765
11650	-7064
-1917	-2704
12044	-14762
3465	-5146
837	-13172
18652	-22674
8147	9366
10786	18746
12899	5698
1273	5181
1568	13096
-8934	-135
-9013	-3877
13791	3676
9120	-150
