4137	0
-13559	0
4656	0
-3418	1
4528	0
4567	0
-10619	0
4686	0
3254	1
4667	0
4614	0
4655	0
-22117	0
-36475	0
-771	0
-12812	0
4687	0
-4876	1
3223	1
3417	0
4619	0
2885	1
4687	0
-953	0
4435	0
4683	0
4675	0
-39449	0
4671	0
-7522	0
4183	0
3690	0
-24816	0
3561	1
4173	1
4596	0
404	0
-2047	0
4033	0
863	0
4480	0
4670	0
4332	0
4687	0
2655	0
3158	0
4477	0
-37875	0
1752	0
4685	1
505	0
3645	0
4687	1
4669	0
4651	0
-27869	0
1381	0
3123	1
4663	0
2204	1
3789	0
4595	1
4502	0
-1713	0
3467	0
4665	0
4642	0
4616	0
4562	0
3473	0
4595	1
4687	0
-11317	0
4526	0
4408	0
4686	0
4614	0
4686	0
944	0
4672	0
3845	0
4669	0
4557	0
827	1
-10601	0
-7628	0
1079	0
3595	0
-4640	0
-218	0
4642	0
1950	0
-1406	0
4659	1
4272	0
2190	0
2023	0
4680	0
4219	1
4646	0
-5426	0
-41764	1
4679	1
4462	1
4684	0
4684	0
3299	1
4604	0
4456	0
-1549	0
3819	0
4318	0
2542	0
4685	0
4410	0
4425	0
4596	0
4249	1
4675	0
4672	1
4651	0
4632	0
-12237	0
3271	0
-43308	0
4685	1
4685	0
4617	1
4647	0
920	1
3897	0
-2998	0
4609	0
-1593	1
4195	0
93	0
2867	0
-4803	0
3614	0
-13628	0
4553	1
4681	0
1114	1
-41456	1
2469	0
4511	0
2864	0
-10557	0
2833	0
173	0
4682	0
4652	1
3750	1
-1151	0
4630	1
4666	0
4676	0
-21425	0
4350	0
4442	0
4685	0
4687	0
4625	0
-39837	0
-29377	0
4533	0
4602	0
-39879	0
-6474	0
3829	0
4606	1
3593	1
4657	0
4685	0
3947	0
3119	0
4407	0
132	1
4330	0
4525	0
3994	1
-8664	0
4685	0
2928	0
-2256	0
4672	0
-1431	1
4239	0
-28979	0
4677	0
4673	1
4632	0
-320	0
4053	0
154	0
815	0
-3505	0
4684	0
3228	0
-5756	0
-4790	0
4683	0
-29459	0
4522	0
4687	0
4682	1
4676	1
4656	0
4621	0
4652	0
4567	0
4140	1
4687	1
4673	0
4051	1
4687	0
4029	0
4687	1
2802	0
4565	0
-793	1
3988	0
2824	0
4349	0
-32412	0
4668	0
-40815	0
4475	1
2175	0
1054	0
-7971	0
4257	0
-41017	0
704	0
-838	0
-4026	1
-9988	0
3595	0
3602	1
4653	0
4677	0
4611	0
-12615	0
3576	0
152	0
4510	0
4265	0
3317	0
4189	0
4198	0
4621	0
2679	0
3929	0
3126	0
-4944	0
3876	1
-12689	0
4380	1
4184	0
3290	0
3674	0
-1624	0
4358	0
-4130	0
4686	0
-352	0
4588	0
4384	1
4686	0
2663	0
4684	0
4677	0
3479	0
4602	0
4310	0
4638	0
4666	0
4664	0
4643	0
-7396	1
4011	0
4630	0
4598	0
2678	1
-5452	0
4362	0
-2007	1
4637	0
-4706	0
3094	0
-26292	0
-329	0
4671	0
-18846	0
4685	0
4684	0
-4374	0
4496	0
4059	1
-29177	0
-5179	0
4566	0
2607	0
-11815	0
4200	1
4683	0
4530	0
386	0
4659	0
4263	0
-48515	0
-2197	0
-44504	0
-37486	0
4410	0
3827	0
3253	0
-6398	0
4555	0
4413	0
4615	0
1223	1
4664	0
4630	1
4332	0
612	0
-18271	0
4662	0
-42743	0
4684	0
4241	0
-47688	0
1126	1
4068	0
4646	0
2069	0
4190	0
4686	0
4615	0
4655	0
-9810	0
4667	0
2513	0
-43902	0
4686	0
4627	0
-28814	1
4582	0
4640	0
4427	0
4041	0
4683	1
4253	0
1933	0
4158	0
4560	0
4352	1
-4191	0
-45849	0
-22397	0
4123	0
4559	0
4684	0
4667	0
-3766	0
-14271	0
-6293	0
4284	0
-9432	0
1122	1
4412	0
4659	0
4604	0
4387	0
4673	1
4471	0
4686	0
4565	0
3274	0
4684	1
4606	0
4170	0
3800	1
-12965	0
-35562	0
3907	0
4676	0
4684	0
2757	0
4687	0
4667	0
1912	0
-21206	0
1831	0
4400	0
4686	1
-20513	0
4098	1
4568	1
-26124	0
1795	0
4410	1
4392	0
4487	0
-8155	0
-34729	0
4243	0
4373	0
2529	1
1867	1
-5631	0
-22745	0
4616	0
2466	0
2002	1
4237	1
3917	0
3491	1
3832	0
3495	0
4462	1
-5560	0
3281	1
-38027	0
4676	0
4663	0
4484	1
4624	0
-24379	1
4555	0
-2729	0
-24624	0
4087	0
-5167	0
190	0
-8360	0
179	0
4399	0
2888	0
4415	1
4435	1
762	0
4556	0
4051	1
-6101	0
4455	0
-3814	1
4624	0
4663	0
2851	0
4576	1
-41721	0
4684	0
3199	0
4682	0
4508	0
2296	0
4674	0
-19686	0
4685	0
4092	0
4125	0
4327	1
-720	0
4674	0
4463	0
-9269	0
3668	0
-4911	0
2902	0
4299	0
4528	0
3768	0
4654	1
4670	0
4675	0
4652	0
4419	0
4578	0
-15485	1
2613	0
-1886	0
4569	0
-3078	0
-30952	1
4683	0
4647	0
4684	0
-4919	0
4687	0
-11060	0
4306	0
3762	1
4625	0
-1847	1
4565	0
-3107	1
4522	0
4644	0
4616	0
4411	0
3649	1
4539	0
3767	0
-8561	0
4684	0
-23344	0
4551	0
4680	0
4679	0
2456	0
4660	1
-263	1
4618	0
4681	0
758	0
4548	0
-1501	0
4687	0
3444	0
-10146	1
4212	0
3785	1
2123	0
3945	0
4659	0
4369	0
4687	0
4433	1
6	1
-13064	0
2560	0
4609	0
4686	0
-138	0
4277	0
4634	0
4658	0
-4899	0
4664	0
1952	0
4494	0
2940	1
4632	0
-1335	0
-44504	0
4165	0
4572	0
-917	0
4564	0
4625	1
4656	0
4632	0
4089	1
4669	0
-50974	0
4436	0
4561	1
2920	0
4594	0
4421	0
-1393	1
4279	0
4430	0
4096	0
3166	0
2766	0
4682	0
4581	0
3234	0
-18889	0
942	0
4634	0
3980	0
-18194	1
4577	0
-13056	0
4357	0
4661	0
4188	0
4674	0
4661	0
66	0
-1208	0
4164	0
2853	0
4303	0
4686	0
4669	1
4666	0
3029	0
1255	0
4554	0
-38002	1
4291	0
4352	0
2298	1
4675	0
4679	0
4686	0
-2669	0
3771	0
-3324	0
4367	0
4514	0
4593	0
3676	0
4426	0
3864	0
4647	1
2570	1
4643	1
4384	0
4641	0
-35935	0
-4020	0
4625	0
4448	0
4682	1
-10917	1
4438	0
4452	0
-11285	0
-4351	1
4609	0
-1479	0
4639	0
4268	0
2867	0
-9436	0
3624	0
4531	0
-44983	0
4682	0
4614	1
4686	0
4588	0
2104	0
4391	0
4671	0
-1961	0
4475	0
3679	0
4683	0
782	0
-3184	1
759	0
-17085	1
-2655	1
3469	0
4582	1
4642	0
4639	1
-10880	0
4533	0
-621	0
-1758	0
-2940	0
4626	0
4648	0
4661	0
4662	0
4674	0
4655	0
3946	0
-37227	0
-19506	0
-10274	0
-9	0
-39229	1
-20634	0
-15415	0
3532	0
-44152	0
4676	0
-13743	0
2277	0
4686	0
-9461	0
2870	0
2615	1
4282	0
-8112	0
4500	1
4336	0
4682	0
3428	0
4649	0
2296	0
4661	0
4686	1
1621	0
3242	0
4653	0
4541	1
-5184	0
4687	0
4656	0
4686	0
3895	1
4686	0
3314	0
4548	1
4684	0
1931	0
4623	0
4577	0
3603	0
4395	1
3949	0
4515	0
3276	0
4687	1
-52711	1
4225	0
4679	0
4386	1
2504	0
-5933	0
4644	0
-837	1
4616	0
526	0
4677	0
4536	1
-25719	1
4668	0
3172	0
-452	0
4660	0
4684	0
-1770	1
-26811	0
-256	0
4654	0
559	0
-510	1
2608	0
-51380	0
4093	0
4559	0
-33400	0
3255	0
718	0
4177	0
1326	1
2163	0
-12	0
4684	0
-36780	1
4687	0
4664	1
4637	1
4539	1
4661	1
4565	0
4683	0
4560	0
-52112	0
-49782	0
4686	1
-19770	0
4646	0
4658	0
-8991	0
1817	0
4686	0
4667	1
-35	1
-10090	0
4388	0
4236	0
-6216	1
4395	0
2809	0
-5835	0
4540	0
4166	0
4657	0
3732	1
4684	0
-691	1
3779	0
2771	0
4644	0
4614	1
-3836	0
4145	0
-1131	0
2589	1
-35991	0
-5538	0
2259	0
-24953	0
4411	1
4672	0
3560	0
4482	0
-5508	0
-1131	0
4678	0
3887	0
4242	1
1969	0
3720	0
4661	0
4685	0
4686	0
3837	0
-1703	0
4676	0
4313	0
4195	0
2599	0
3646	0
4685	0
4130	0
4256	0
4685	0
-515	0
3939	0
4678	1
4411	0
4684	0
1573	0
2785	0
4663	0
3041	0
4634	0
-1365	0
4205	0
4587	0
4687	1
4166	0
-2954	0
-13678	0
4460	0
4675	0
4277	1
3316	0
4643	1
4131	0
4178	0
1398	0
4538	0
4683	0
-10381	0
4372	0
4654	0
3358	0
4685	0
4035	0
-16654	0
-37492	0
4049	0
3325	0
1562	0
4475	1
4662	0
4298	0
4111	1
4418	0
4684	0
-4186	1
2085	0
4100	0
-268	0
