23643	3983
18516	-7985
-9409	9967
3902	9967
16207	9967
17685	7972
6630	-6
9982	17946
11444	-5990
727	-5990
-8475	-6
-18255	13956
-13184	1988
-7325	7972
-7121	-9980
-10840	-7985
-9618	-21947
-8630	-9980
-10229	9967
32541	-6
5211	15951
-11648	3983
-5087	9967
-9566	9967
6342	21935
2173	-21947
-1028	-2001
-975	17946
-6855	-17958
6755	3983
1185	5978
10471	15951
11051	-9980
12452	3983
-1240	-9980
-940	-2001
6860	-9980
4159	-17958
-6002	-2001
950	9967
-6746	-6
11368	-2001
20069	-7985
13181	15951
-4976	9967
19232	9967
-4123	1988
-3150	-9980
-8401	-9980
-6068	-13969
1905	-5990
2272	3983
21946	-13969
10695	-9980
9715	-5990
-10754	3983
6904	-7985
-7882	21935
13216	-6
1110	1988
-207	-5990
9264	-6
-5982	11962
-8960	7972
-7924	-3996
13499	-21947
24189	1988
15217	-11974
-15262	1988
-7292	-6
2753	-7985
-5078	1988
7602	-7985
-8671	-13969
-5467	9967
-12794	5978
-8960	-11974
-4567	-11974
-10150	-6
-67	-2001
1578	3983
8010	11962
-1961	11962
18095	-13969
1899	-9980
6224	1988
-1649	9967
3875	5978
-6249	11962
22382	9967
-16425	7972
12925	-6
-5017	-7985
-9371	-6
16108	-17958
-7045	1988
-4123	-3996
-9424	-2001
-2328	5978
-4110	-6
-1167	7972
3068	15951
-3909	-3996
-10493	7972
10311	-3996
-5155	11962
8122	-23942
-15433	-7985
4734	-6
-14401	-5990
20592	5978
-13401	-5990
-4019	-7985
1469	-3996
16174	-3996
17402	-11974
2372	-9980
-5734	3983
20080	7972
2975	1988
2823	-2001
21001	7972
-14265	19940
12954	7972
-2355	-5990
183	19940
-11587	-11974
20441	-3996
6496	-13969
-3968	-3996
-1359	-2001
-14537	-9980
7792	-5990
-4364	-6
19837	-3996
-2625	-2001
7234	-2001
-9145	-7985
-6671	-2001
1807	-3996
4841	17946
13371	1988
-7710	7972
358	-7985
15240	-3996
12874	3983
18463	3983
7997	-7985
135	-6
-15170	7972
-1242	5978
-7817	-2001
-7591	-15963
5523	-2001
11008	-7985
14338	1988
-3563	13956
-7590	-3996
-12999	9967
-9465	-9980
16894	-25937
-5388	7972
-7221	7972
-2890	-3996
1101	-21947
-268	-17958
25461	-2001
-10252	5978
-145	-5990
-6015	-6
2096	-13969
8943	-9980
-3846	-13969
27310	17946
10844	-11974
5562	9967
11447	3983
9466	21935
-17970	-3996
16714	1988
-6838	-7985
-1481	-19953
3013	-7985
-9830	-15963
-5629	11962
-14987	13956
2665	9967
1287	-6
-5090	19940
7598	-11974
-20005	1988
-3983	-13969
8640	1988
7128	-19953
11803	-9980
-3319	-6
502	-11974
6638	1988
14013	11962
-2728	-7985
-9359	-13969
5397	-2001
19300	-2001
-12729	-6
-74	1988
-1389	-11974
-5302	13956
-5377	-19953
-5855	-3996
-3082	1988
2903	11962
-1563	1988
7693	-11974
1354	-5990
2772	7972
4369	-3996
-11220	-11974
18427	-2001
8545	3983
25037	5978
-15860	19940
-10570	-5990
25855	-21947
-1210	11962
-9999	-13969
-4674	1988
-7134	5978
-1730	-2001
-17714	7972
1169	-15963
-7247	-2001
-5589	3983
-637	5978
-6066	-3996
-4755	3983
9930	-23942
-3031	15951
33321	3983
-8384	-3996
25537	-6
-3504	-9980
38	7972
3725	-5990
-2899	1988
1999	-11974
-3801	-2001
-11919	11962
-7747	-3996
2583	-3996
-10309	-6
-14311	13956
2488	7972
-8091	1988
-3879	15951
-1233	-7985
9473	-7985
-4621	-5990
1334	1988
17301	-5990
-15705	9967
9919	-17958
-5815	-6
1357	1988
255	7972
15781	11962
-5539	-23942
-1199	-21947
-9505	17946
1749	-5990
-5436	13956
-5530	-6
-2664	11962
-2107	1988
-1427	5978
1513	-9980
-1662	-5990
1239	-6
2506	-7985
-9961	5978
-4476	9967
-7295	-6
7375	13956
-6510	-2001
-13276	7972
-3831	9967
32118	-5990
-9530	-13969
1385	3983
-1904	-5990
-8536	-9980
2900	-3996
5168	9967
8707	-6
7504	1988
5649	-2001
-11170	5978
16387	7972
-6008	-15963
6546	11962
-11966	11962
-10016	-7985
-8808	-6
-14877	-2001
-9105	1988
18534	7972
21136	3983
1742	-2001
-3447	3983
-4337	-5990
-4924	-7985
-2514	3983
9808	1988
-3203	-9980
-6053	-7985
-116	17946
3663	-15963
-707	-11974
11664	-7985
5706	5978
-1058	-6
-8263	-11974
-8735	-2001
-12197	11962
1878	-17958
11151	-5990
-8555	-2001
-4403	-17958
11669	-5990
6584	5978
-1667	-2001
-6533	17946
-8608	-19953
2087	25924
13352	-7985
3746	-13969
822	-9980
-5221	-2001
-2475	7972
1692	-6
1396	-7985
10821	-17958
-3635	-6
11233	5978
1798	9967
3065	-13969
-10654	-13969
-4972	-13969
14127	17946
-16290	27919
-2381	-6
29579	7972
103	7972
-3096	-9980
-11521	-5990
-3732	-2001
-1746	1988
8691	-19953
-8378	11962
-2691	-7985
103	-6
-14663	11962
17847	-7985
-6854	7972
5111	5978
-6277	-6
-6043	7972
11589	-3996
-154	-6
-14209	5978
8013	1988
6017	-2001
6381	-21947
-2590	-5990
-3119	-6
6872	-13969
-14078	1988
3222	-11974
8950	7972
3312	17946
1109	1988
-6407	-7985
-10937	-3996
16345	-2001
25226	1988
-3524	-2001
3176	-6
7460	-9980
-10491	1988
1661	13956
-10204	5978
-529	-3996
-2042	-11974
6926	-7985
20305	-9980
24649	-6
-2773	-9980
-6924	-9980
-11393	-11974
-8141	-6
2677	-2001
7869	-6
-2828	9967
-1745	1988
3649	-7985
11654	-6
-368	7972
-10643	1988
12299	1988
18501	7972
-3539	13956
-1610	-5990
-6377	-3996
-4452	-2001
-789	9967
-5305	-29926
-12610	-21947
-389	11962
-7615	-9980
-12106	-11974
-960	15951
-14852	-2001
-13492	5978
5222	-9980
-6373	-9980
4355	9967
-3708	-11974
24444	-5990
-11987	-25937
-14413	7972
1647	11962
-2391	-7985
-5306	7972
5583	1988
3537	9967
-5370	1988
1264	1988
4315	-9980
21581	-2001
12047	-6
8159	-7985
1976	-11974
-5602	-7985
-3131	-6
10091	1988
-6960	11962
-7572	3983
-8641	11962
-3855	7972
-7062	15951
-14743	11962
-2952	-5990
2414	7972
-6964	-9980
1873	-2001
-4370	5978
-2734	-3996
8303	3983
986	-5990
8368	-2001
-7009	-25937
-9028	5978
8358	17946
13729	3983
4418	11962
-17568	9967
-6219	-13969
-8933	1988
6435	-7985
-9639	3983
11319	-2001
-214	7972
-9461	-2001
-9128	3983
-5331	17946
-8411	-11974
9398	-3996
-7634	-7985
-14744	3983
2553	7972
-7540	13956
-7207	5978
7842	-9980
-5836	-9980
5572	5978
-843	1988
-12498	-9980
51	-6
32071	-6
-2894	-7985
1930	-15963
4265	5978
-5117	-7985
-25184	-9980
-2032	3983
-7603	-7985
5544	-6
-7177	3983
385	-7985
-12573	1988
-1532	9967
2217	-6
971	3983
13056	9967
-4134	7972
-5888	-3996
-2985	-5990
-10509	7972
-15673	-3996
-9528	-7985
-3158	11962
5914	3983
-3030	-21947
-3822	-5990
5285	-2001
12243	-5990
11936	-2001
-4941	-5990
-13672	-3996
-10423	-6
11	5978
-8359	-3996
23557	-13969
-8993	9967
16826	1988
2304	15951
7057	-5990
-19187	11962
-4758	15951
-958	7972
-3192	-6
9637	-3996
4109	-7985
-2058	-5990
3273	3983
14362	5978
-2199	-5990
3225	1988
1177	-5990
-65	-2001
-11315	-11974
-940	-6
-248	-5990
-5614	1988
-12674	-2001
3032	-2001
-1831	-6
4154	-13969
7503	3983
12674	-2001
-3927	3983
-18090	-5990
30303	-11974
7641	-5990
-19120	-3996
-5779	-15963
-5702	-21947
7340	-7985
-18743	13956
2006	-15963
-11068	1988
-9086	-2001
-14722	-5990
-10743	-7985
19313	-15963
399	1988
15240	1988
-10299	7972
-14982	15951
-10369	-7985
-5317	3983
-15772	11962
4310	5978
5935	-19953
-17366	-6
-2694	5978
-6720	5978
5163	5978
-13660	-3996
1869	11962
10691	-15963
-7231	3983
5695	13956
-4372	-13969
5481	15951
-9314	13956
8990	1988
216	-9980
4983	7972
18884	-6
-8850	9967
10504	-3996
-7694	-2001
-13088	-7985
-3798	-6
-8568	9967
14004	3983
34353	5978
10763	5978
-6926	11962
1865	5978
-20036	-6
-10230	7972
16266	-19953
19027	-29926
351	5978
9805	9967
-7656	1988
815	-11974
-4556	-7985
12779	-6
-14049	9967
-3790	1988
-6103	11962
1858	-6
13511	-5990
13087	3983
7225	-9980
-780	9967
-1499	-2001
27528	13956
-14915	-3996
-2295	9967
-7766	-2001
-6723	-15963
15934	-3996
-9838	-9980
-1864	13956
-2407	11962
-6103	-7985
-4342	-11974
-17729	-7985
-16371	-6
9019	17946
-9114	13956
-22058	13956
-1846	-3996
2710	-7985
-9813	5978
-2651	-5990
18153	9967
-6928	1988
-12024	3983
-10788	-2001
9284	-17958
-14763	-6
10060	5978
-11531	7972
-7534	-5990
21112	1988
4817	1988
-6548	-2001
12602	-5990
-21884	3983
2095	-6
-2598	-2001
-14473	-2001
-15604	7972
1900	-7985
20009	1988
-11	-3996
-6837	-13969
6201	-5990
2269	11962
2130	-5990
385	17946
-805	11962
-4245	-6
16974	-6
1874	25924
-1714	-7985
-13846	21935
22584	11962
19547	7972
-737	1988
-2714	-6
5199	-3996
-9191	-19953
9372	-3996
17136	-11974
-5326	-5990
20678	9967
-1521	3983
9440	-7985
-17090	-3996
-4050	-6
-12293	3983
-9645	-2001
-5374	1988
10534	-19953
-3123	-17958
12081	-3996
8825	9967
-26190	29914
-5762	-13969
4645	-15963
7505	3983
7699	-2001
-7648	-2001
-8072	-3996
19721	-5990
3991	-19953
792	-6
819	-9980
10079	13956
2697	-7985
-1922	-11974
-1535	-2001
-11436	1988
19977	-2001
-12894	-3996
-12492	1988
3287	1988
-14361	-3996
-9876	-11974
