3678	-21
9502	-704
17144	8236
13344	11287
5518	-3611
4562	6059
-12042	2721
-3134	-12471
6084	7987
-9804	5478
3336	1619
-23823	-1924
6359	-8595
-382	11534
3541	5291
411	6305
11367	-50
-304	6123
15041	4097
-2940	-13779
2530	8265
5417	12044
-1191	1204
16224	6449
-12795	1812
-8429	13752
-5901	-14182
4198	-5951
605	-5530
-6175	-12994
-25668	-9828
7130	9384
11780	8342
6084	15218
6929	-10847
19114	13184
-23803	-5568
13018	-2587
11466	-6585
4499	-10600
-282	14262
-3270	-1601
-5239	-11103
8042	-4803
-1990	3220
4493	9579
-1435	-16617
-4318	-1815
493	-9198
-11771	-17252
-1342	-14663
11241	9631
9735	-3216
6208	7891
-8746	-10876
-3679	-1931
4478	11611
-14181	-9656
-26411	-1820
17343	15182
-67	-5022
4364	-2820
540	8677
4896	-15811
-5951	4118
3919	-1736
-2751	-1767
15955	7195
-4761	-8993
-1395	-5529
-4498	1650
-12991	-6992
6603	-16612
13541	11120
-8350	-454
-4354	9803
-4510	6576
2702	9755
-4863	-1184
1948	-2955
-10815	383
6371	-39
-4562	-4599
-1862	-15409
-3265	-3205
-19711	2069
11817	-8229
9980	2707
-1030	10870
11271	9284
-615	14281
-126	305
13844	-2194
6538	-5928
-13348	-9409
-4393	-10729
-8501	4560
-3683	6211
-38412	-9457
12329	13662
-10935	17328
-19800	-10616
9472	1571
-283	-6861
-6976	-18597
-1680	-2520
-1473	7996
3128	8767
-15503	11859
-504	9109
-5564	-7808
3106	-16706
-9219	-1028
-5749	1791
4166	9522
-5836	11554
-6090	-4447
6659	14648
-17704	-19749
1951	4765
-5500	-10988
1808	7375
-7290	-21593
-6500	-7822
-3751	-8045
-12701	-1729
17472	13998
-20522	11022
-11162	-2105
-26451	-15230
-7646	-17318
91	-7737
1359	9587
15315	16701
-6019	-20330
-3453	645
21509	1505
17760	13155
7521	3262
8242	2309
-14432	-20659
-56	-2196
-3291	8405
6767	13523
-26741	-8413
1945	16182
-2637	12841
3626	7895
1816	10395
2154	-7145
-12933	-5194
3828	-14305
2453	6564
10137	7361
8037	-15201
4870	-15080
3214	-3500
-11291	-793
11638	14603
13434	8255
14334	5573
3305	-18014
-9603	-8106
-5397	-4164
1181	6302
15539	7980
7639	5183
4484	-9006
16678	7515
-4333	6734
-4249	-1469
4278	1744
-6938	-3444
22516	16293
6036	9743
-2001	-19549
-9124	-5260
20166	14928
5989	-989
-2069	246
-13086	-12355
3876	-1320
4307	10204
-12659	-6972
-929	12351
-29734	-6171
-10927	8336
-804	10863
-400	-7305
-3677	12901
6591	-946
-9272	-2745
-2707	-72
5147	273
12292	7272
-170	4807
-1815	12335
5992	13751
1608	-4287
2247	-2482
