6991	548
-4949	1047
-4949	931
-4949	853
8697	925
-4949	863
8697	1037
8697	1047
-6655	575
-3244	1046
8697	1037
-4949	874
168	1031
6991	571
6991	782
8697	1036
6991	1025
-4949	1040
6991	593
5285	1044
-4949	1048
-1538	-1710
8697	1038
1874	1047
1874	1048
168	994
-4949	1022
-8361	-254
-15184	-3694
-3244	1011
-6655	727
-4949	1045
6991	1000
6991	951
-4949	1045
-4949	1047
-3244	103
-3244	264
6991	542
-4949	1029
168	858
-4949	995
-4949	1021
-4949	1040
8697	1041
1874	1039
-51005	-22453
-4949	1043
8697	1048
-4949	1026
168	1029
-4949	1017
-4949	1048
-4949	1046
6991	979
-4949	1022
6991	693
168	856
-10067	-464
8697	1041
8697	1048
168	897
-4949	1038
-37359	-10167
6991	1048
-4949	938
3579	718
-4949	875
-4949	993
6991	853
-4949	1044
6991	700
-4949	1020
8697	1007
8697	1036
-8361	42
8697	1038
-4949	1043
6991	841
168	1047
-4949	1044
8697	1047
8697	1024
1874	1034
5285	926
8697	1045
-4949	1048
8697	1019
3579	1029
-11773	-2954
5285	1006
-49300	-25836
-4949	998
-4949	863
8697	1047
168	-1543
6991	863
8697	1037
-8361	250
168	1044
-3244	989
-18596	-7366
8697	1048
-4949	1007
6991	914
3579	1003
168	1047
-22007	-4149
8697	1044
-10067	-585
168	1031
5285	1043
-3244	624
-4949	848
-4949	-3101
8697	1045
5285	1010
-4949	914
-10067	-564
6991	745
-4949	876
-8361	256
5285	1047
-4949	943
5285	1014
-6655	540
8697	1032
-4949	1047
168	1028
-4949	899
-8361	-261
-3244	1039
5285	995
6991	973
-4949	917
8697	951
-3244	1047
6991	727
6991	887
-4949	1029
-4949	958
-1538	1038
-4949	992
3579	398
-4949	758
-3244	1048
168	910
168	-1195
-4949	1037
8697	1030
8697	967
6991	855
8697	1038
-4949	1009
-4949	990
-4949	1044
-3244	1025
3579	1041
-4949	1027
-4949	1048
-1538	-1947
-4949	740
5285	1035
168	1024
-3244	989
-4949	984
-4949	881
-4949	953
6991	966
-1538	988
-4949	931
8697	1047
1874	1032
1874	1037
6991	748
-6655	340
168	1048
-1538	951
-1538	1047
-6655	484
8697	921
-15184	-2285
-4949	1024
6991	1046
6991	1028
-4949	1048
6991	1014
-1538	818
-4949	1012
1874	1048
8697	1045
8697	880
-4949	1003
1874	970
-6655	430
8697	1044
-35653	-8876
5285	648
8697	901
-4949	986
-4949	1048
8697	1047
6991	496
-4949	973
8697	1045
-1538	1038
-4949	-862
5285	997
8697	1023
-6655	695
-3244	678
8697	927
6991	846
3579	1044
-4949	908
-4949	904
-37359	-28848
-4949	789
-4949	1047
-4949	925
-32242	-8390
-6655	629
3579	1046
-32242	-13321
8697	1003
8697	1047
-6655	785
-4949	1042
168	1041
-4949	953
8697	1026
5285	224
3579	357
8697	1047
5285	629
-6655	490
6991	481
8697	1048
6991	1027
8697	1021
8697	921
-4949	875
-4949	1037
-4949	992
3579	999
-3244	563
-4949	-127
-4949	932
8697	915
-1538	1015
-1538	484
-4949	1047
-4949	872
-6655	695
-4949	1012
-4949	967
-4949	821
-6655	371
3579	1027
-4949	1044
8697	924
8697	887
8697	1048
168	1047
-4949	1041
6991	462
8697	1034
-4949	1032
5285	893
8697	919
-3244	680
-3244	1039
168	1048
5285	1047
-4949	1035
1874	-923
-4949	857
8697	1048
8697	1041
6991	1023
-4949	920
6991	769
8697	1048
8697	1001
1874	-382
6991	696
5285	187
8697	915
-1538	940
-15184	-4341
-4949	1041
8697	1027
-4949	1048
-4949	1030
1874	299
8697	1041
8697	1038
-4949	1043
-4949	1039
-4949	942
3579	953
6991	1039
168	858
6991	1005
8697	1044
8697	1048
8697	926
6991	820
-6655	333
-4949	1019
8697	1047
6991	1048
3579	-284
-4949	1046
-4949	1040
5285	320
-6655	319
-4949	1026
-37359	-9223
5285	483
5285	979
6991	933
168	1027
3579	855
1874	1043
-4949	985
6991	960
8697	1047
-4949	953
6991	927
5285	435
-4949	1046
-4949	1045
8697	1029
6991	1048
-6655	720
6991	996
8697	1046
-6655	-1765
-4949	849
3579	1032
-4949	1000
-4949	1047
5285	620
8697	1038
6991	670
6991	630
-4949	970
168	908
6991	1000
-6655	503
-4949	1039
-4949	1027
8697	1047
1874	1046
-4949	1038
8697	970
-6655	464
-4949	939
-4949	1036
6991	1004
6991	892
-37359	-10385
-6655	588
-3244	1038
6991	972
-4949	1044
8697	1048
8697	1042
8697	1031
8697	1029
6991	717
-4949	799
6991	802
-4949	991
-4949	1009
-3244	1035
5285	344
8697	1044
168	376
-4949	1032
-1538	1046
3579	1034
-3244	1038
8697	1047
3579	1048
-4949	921
168	1044
-6655	562
-40771	-11160
6991	734
6991	1028
-4949	712
-4949	1033
-4949	787
-4949	-2970
6991	1046
5285	87
8697	952
-11773	-1383
8697	1048
-1538	1045
-4949	1028
6991	902
8697	906
3579	-19
-27125	-6020
-4949	1028
-6655	367
-25419	-8902
-4949	1022
5285	332
-13478	-4672
8697	1042
1874	1044
3579	537
-4949	992
168	1037
-4949	1032
-4949	1026
-4949	1000
8697	1044
-4949	1046
-40771	-11135
1874	1046
-4949	991
-4949	1041
8697	988
168	1010
-4949	1045
8697	998
-4949	942
8697	1043
6991	898
-32242	-14014
3579	1039
-4949	1042
-4949	969
6991	1044
8697	1002
-4949	1044
-4949	1043
1874	-311
6991	555
8697	1028
-3244	1048
8697	1024
8697	1017
8697	974
6991	1026
-1538	-1612
-4949	1048
-4949	1029
1874	716
168	1044
-8361	-94
168	979
-1538	1032
8697	993
168	1048
-3244	518
-1538	1018
-4949	947
8697	942
5285	786
8697	1048
1874	1011
8697	1029
3579	704
3579	1029
-4949	1048
5285	1048
-4949	995
1874	880
3579	916
-6655	593
-18596	-3026
-1538	-1686
8697	1013
5285	-54
5285	265
-1538	-2127
-4949	852
5285	267
-13478	-1671
-1538	1009
-20301	-6287
6991	784
-4949	991
-10067	-3296
-4949	899
-4949	1045
-4949	1035
8697	1048
8697	1009
8697	931
8697	1015
-4949	1043
-4949	858
-6655	387
