13103	14319
-6134	-6001
-6390	-8033
17785	16351
1816	4159
-5548	-3969
-3998	-18193
12583	10255
-7518	-3969
24287	18383
10004	18383
652	6191
-10949	2127
2882	4159
-12893	-6001
8496	8223
15294	10255
-7811	-6001
9204	14319
9203	8223
-10229	-3969
-8747	-10065
-6747	-10065
1971	2127
-5698	-1937
-12503	-8033
-12848	-10065
-1068	2127
-3826	-1937
15059	8223
1390	95
-310	-3969
5481	4159
-1128	-1937
8313	6191
14048	10255
-10197	-12097
-2723	-1937
-11776	-10065
-8730	-14129
13860	16351
-3995	-3969
9155	16351
-3213	-10065
14014	18383
-9076	-14129
3296	95
2827	4159
-6423	-8033
19972	12287
-3271	-1937
-7275	-8033
30391	32607
16175	18383
-8685	-8033
4077	4159
-365	6191
5424	2127
-10334	-1937
-12832	-1937
-1973	6191
-7827	-1937
-9807	-6001
3558	95
-8750	-1937
137	4159
-3310	-3969
-3980	95
-12846	-10065
1324	-1937
-8800	-10065
-7468	-3969
23963	16351
20076	22447
21110	14319
11603	6191
12720	10255
7190	2127
-4995	-6001
14781	20415
-2649	-3969
-7794	-1937
-5357	-1937
6700	10255
-7746	95
11772	8223
-2305	-3969
4721	4159
-12868	-10065
-9161	95
-6481	2127
4192	4159
-10436	-16161
23133	14319
10601	10255
-9396	-6001
345	2127
-6856	-1937
-2471	2127
-8435	-14129
3060	95
2993	4159
12847	18383
-12635	-12097
-819	2127
6937	8223
-10963	-14129
6583	6191
-11059	-3969
-2351	8223
-2641	95
20906	20415
5143	4159
12758	12287
-7824	-1937
3396	95
-7664	-10065
5196	4159
-2112	4159
-2461	2127
-6384	-3969
-5870	-6001
-344	4159
-11092	-1937
-678	-1937
5782	2127
4544	95
12433	12287
11977	14319
3756	-1937
-5051	-3969
-8294	-14129
-910	-1937
-8568	-1937
-3028	-6001
11311	12287
-2507	-1937
-11522	-8033
-2160	-6001
437	-3969
-12524	-12097
-11919	-24289
-9361	-14129
-1974	-3969
-7317	-6001
16005	14319
-6789	-12097
13629	8223
-1467	95
-12075	-3969
1515	2127
-9177	-3969
-7053	4159
2667	2127
-1530	-1937
-5321	-1937
-5515	-3969
-814	8223
-9400	-14129
-7393	-10065
2672	95
-8811	-16161
-8937	-16161
1247	6191
-8519	-10065
-2161	-6001
-7834	-1937
-7085	-1937
-12728	-12097
-3352	8223
-6297	-6001
-7392	-8033
5658	95
-232	95
-6087	4159
-9074	-10065
10842	6191
-485	12287
367	10255
7858	4159
-3613	-3969
874	2127
12898	8223
798	4159
-4194	4159
-10336	-1937
-9135	-12097
-12893	-14129
-9898	-12097
-10812	-16161
7128	10255
4518	6191
13533	12287
6813	8223
-3241	95
6150	4159
8820	8223
21591	20415
836	95
-753	95
-1837	-3969
8201	6191
12020	14319
-12444	-8033
-10400	12287
-4485	-10065
-6590	-3969
21354	12287
-648	-3969
2931	2127
-783	2127
5912	8223
-9295	-10065
17646	14319
-5929	-14129
-12766	-12097
-1120	2127
-1613	95
-9390	-3969
3586	95
22636	26511
-12858	-12097
-73	-1937
6416	6191
-4776	-3969
4751	8223
27419	14319
-3832	-12097
20035	16351
3175	12287
-3150	-8033
-2672	6191
10694	10255
-698	95
4880	4159
-7396	-6001
-4088	-10065
-5183	-8033
-6110	-6001
1356	-1937
-4986	-6001
-3392	-6001
9695	4159
-9577	-14129
-7988	-10065
376	6191
-12598	-12097
-10276	-6001
10832	8223
13706	12287
-11589	-14129
9194	12287
-1745	95
1477	2127
-2217	4159
3246	4159
-1095	4159
-10000	-16161
8879	4159
-12529	-14129
10066	2127
23286	22447
-6315	-1937
-10057	-8033
18960	14319
5568	2127
-4255	2127
-12664	-14129
5561	95
125	2127
9507	2127
-7257	95
1551	2127
-12075	-28353
2222	6191
-11477	-6001
-2614	-8033
-12777	-6001
-5830	-10065
3868	4159
-9682	-16161
-6350	-3969
8533	6191
-895	2127
-12421	-34449
-7015	-1937
4276	2127
-8025	-12097
-12663	-12097
-4011	-12097
-3136	-1937
-11568	-1937
-10108	-14129
-8079	-3969
-7521	95
-5634	-6001
-10487	-18193
4002	2127
-3016	6191
-9934	-12097
-11682	-6001
-10164	-8033
-7966	-3969
5034	6191
-8536	-8033
-5294	-1937
15518	14319
-1730	-6001
-9599	-8033
-7729	8223
-12876	-18193
20754	16351
3619	4159
-353	-6001
-5767	-8033
-1696	-6001
2657	95
-2667	2127
8122	10255
-7694	-3969
-10833	-28353
5405	95
8277	16351
6026	4159
-4849	-3969
-7303	-1937
29707	20415
8780	4159
-5028	-3969
-11762	-16161
8012	10255
-12794	-20225
1817	95
-4137	-1937
-1585	6191
-10713	-14129
-5196	-3969
7376	6191
-6001	-12097
-4360	-8033
-4216	-3969
5036	6191
31070	26511
-8117	-14129
12331	12287
18933	14319
-11562	-14129
-1099	2127
-3631	8223
-6294	-6001
-8996	-1937
19922	16351
5337	12287
5198	10255
11114	8223
2175	-1937
-2876	4159
-4656	-3969
-6976	-12097
14544	10255
-9341	95
-12096	-14129
-1601	2127
20864	22447
-11786	-16161
7367	10255
21689	24479
-6480	-12097
15383	4159
2288	6191
-6875	-3969
-7796	95
11119	10255
3811	2127
-6869	95
-5803	-10065
3805	4159
-6590	-10065
-1212	2127
-4560	-6001
