2590	171
-6181	171
5460	171
3293	171
6992	171
4529	171
5181	171
8741	171
117	171
4166	171
2695	171
1320	171
2460	171
-955	171
10189	171
9683	1756
-44749	171
3247	171
-14613	171
6689	171
-10356	171
11159	171
10006	171
11761	171
9028	171
-2274	171
2948	171
7448	171
6545	171
6217	171
-2596	171
-4693	171
518	171
-6230	171
-2027	171
10849	171
-1447	171
8200	171
-16073	171
6337	171
6955	171
-22235	171
-12330	171
7444	171
-18192	171
1118	171
-4945	171
-13593	171
11040	171
-17107	171
1564	171
4438	171
-7323	171
-6441	171
7665	171
-13169	171
8736	171
-9035	171
-25388	171
94	171
-7867	171
-5317	171
-4730	171
7629	171
3682	171
6905	171
-36275	171
3370	171
3679	171
5986	171
-11061	171
5447	171
6013	171
11348	171
-3769	171
7571	171
641	171
2261	171
5068	171
6221	171
332	171
12283	171
12636	171
8184	171
-20086	171
-4336	171
8093	171
7196	171
-12604	171
9767	171
6055	171
-2966	171
-1278	171
831	171
-5064	171
-3213	171
2545	171
4251	171
3033	171
10244	171
-23686	171
3363	171
8783	171
8061	171
-8201	171
-9168	171
-8868	171
-26131	171
9624	171
12469	171
1759	171
-13180	171
-3173	171
11119	171
1253	171
5601	171
9751	171
11069	171
-2436	171
399	171
-6057	171
1148	171
-2655	171
9762	171
8429	171
3056	171
-36056	171
3194	171
9045	171
-13333	1756
-23726	171
-7989	171
-8151	171
8250	171
2648	171
11141	171
1966	171
1019	171
-5738	171
7335	171
-20367	171
11174	171
9504	171
2980	171
-13337	171
-1981	171
-6583	171
5355	171
-16085	171
-8304	171
-30577	171
11933	171
2218	171
5284	1756
5597	171
-2260	171
-322	171
-5897	171
591	171
4666	171
491	171
-2604	171
8153	171
-4368	1756
78	171
293	171
12695	171
-3202	171
5937	171
3013	171
2768	171
12726	171
3350	171
4938	171
10581	171
10825	171
-17951	171
8403	171
7953	171
2698	171
370	171
1181	171
-4459	171
7332	171
7836	171
5749	171
3170	171
7606	171
-7043	171
-8001	171
12622	171
1742	171
1496	171
3109	171
1094	171
4831	171
1858	-45806
-25873	171
-1231	171
5341	171
-41450	171
-3519	171
-21765	171
-11333	171
1828	171
6324	171
1865	171
3599	171
7621	171
3615	171
1582	171
-4797	171
4014	171
2771	171
4995	171
3820	171
-7999	1756
4207	171
1611	171
9174	171
-12133	171
8449	171
-15247	171
-10539	171
11724	171
7653	171
12287	171
1414	171
1281	171
11975	171
6358	171
-10956	171
8112	171
7209	171
2561	171
12716	171
1833	171
3589	171
6055	171
-41291	171
-8025	171
3068	171
3912	171
4434	171
3244	171
-5550	171
-14191	171
2062	171
7540	171
10963	171
9102	171
12551	171
3930	171
-17627	171
9741	171
825	171
-9894	171
-16051	171
12560	171
10314	171
6077	171
-19340	171
-1467	171
-23967	171
5088	171
12720	171
10038	171
6661	171
-1100	171
1988	171
-20469	171
-10470	171
1145	171
-2526	171
-13544	171
-10230	171
9371	171
-18844	171
-6942	171
-3540	171
5366	171
5641	171
4297	171
-5600	171
-11480	171
11414	171
8616	171
9483	171
2216	171
5360	171
-6412	171
-4179	171
1054	171
8201	171
6910	171
-14913	171
-312	171
-2435	171
7826	171
5918	171
10552	171
-614	171
2738	171
-14610	171
-17598	171
-5114	171
5372	171
-5922	171
2552	171
2427	171
-20215	171
-26895	171
7259	171
4866	171
10359	171
-6558	171
-3696	171
-6170	171
5979	171
-6396	171
-8157	171
-7949	171
-1747	171
7329	171
-43661	171
-685	-1415
5860	171
-10128	171
-4911	171
6398	171
619	171
-8016	171
2133	171
5161	171
9556	171
449	171
9610	171
5763	171
-22059	171
10685	171
-20045	171
-1519	171
6707	171
-15302	171
-4194	171
-9159	171
5706	171
9981	171
2382	171
11088	171
2086	171
-4652	171
9870	171
-10039	171
11200	171
11767	171
11181	171
5405	171
-4443	171
-487	171
-18485	171
-13728	171
-14477	171
5171	171
735	171
5573	171
-884	171
11257	171
8096	171
-852	171
1825	171
-13476	171
5172	171
-9941	171
6726	171
-258	171
4138	171
6638	171
10660	171
5547	171
11614	171
-7590	171
-31125	171
-6899	171
3148	171
-6220	171
2364	171
1781	171
5659	171
5111	171
3945	171
-1004	171
211	171
9349	171
-14268	171
9141	171
-1035	171
-8537	171
4338	171
5183	171
-17159	171
-285	171
-9682	171
-11036	171
4579	171
-3833	171
12629	171
6666	-7756
4798	171
1652	171
-5686	171
-2709	171
9050	171
-12589	171
8788	171
5076	171
3373	171
-3859	171
11385	171
6388	171
-12173	171
10146	171
-21882	171
-8500	171
11993	171
5050	171
-14615	171
7154	171
1965	171
4690	171
521	171
-5629	171
9143	171
-4391	171
-10394	171
-875	171
7250	171
-2319	171
786	171
3005	171
6414	171
3716	171
4755	171
5669	171
359	171
-25104	171
1178	171
10310	171
-15191	171
5672	171
-2743	171
-6319	171
-9070	171
7697	171
8352	171
-939	171
-1613	171
-15809	171
-29200	171
9971	171
-15292	171
10119	171
5316	171
-11139	171
10669	171
-13582	171
8711	171
8966	171
6122	171
-10949	171
850	171
11561	171
-1934	171
5029	171
899	171
7208	171
-5143	171
-16672	171
4942	171
7586	171
3843	171
3947	171
3777	171
-15278	171
6982	171
4012	171
-10644	171
-4087	171
10239	171
-4864	171
9357	171
4187	171
6958	171
7523	171
-25933	171
-117	171
-11670	171
1547	171
6503	171
-5963	171
-18765	171
-2389	171
-24006	171
8775	171
-24461	171
-5507	171
-20011	171
-15011	171
10245	171
-37459	171
6321	171
8180	171
4079	171
7035	171
-941	171
11900	171
5005	171
6733	171
11893	171
7727	171
492	171
-3204	171
9776	171
5747	171
2524	171
11235	171
1010	171
-6552	171
3724	171
-5215	171
9017	171
-4770	171
4264	171
4471	171
-4510	171
-958	171
-6558	171
2654	171
2155	171
10186	171
4717	171
-5928	171
261	171
47	171
4899	171
-3315	171
377	171
-34207	171
11668	171
12059	171
-15483	171
-6473	171
-9643	171
3412	171
-13672	171
2328	171
-25799	171
7437	171
-7796	171
5093	171
-17677	171
-1675	171
1536	171
12641	171
4064	171
-6461	171
-17359	171
7358	171
-17289	171
4758	171
-20471	171
1643	171
-4889	171
-8214	171
-11194	171
-4812	171
-15614	171
-237	171
-501	171
6745	171
9180	171
7828	171
-5765	171
-7903	171
-5257	171
4965	171
4417	171
2539	171
9697	171
2345	171
-11854	171
-34235	171
-5789	171
-13797	171
3415	171
-1334	171
10853	171
-11487	171
10662	171
-13804	171
-3961	171
2334	171
-8041	171
5143	171
4145	171
11765	171
9086	171
11652	171
7606	171
875	171
12092	171
98	171
-8462	171
-1813	171
-9177	171
10075	171
-67543	171
-5589	171
11805	171
5389	171
-1372	171
4660	171
2583	171
-10986	171
9093	171
7162	171
6446	171
7364	171
-16903	171
-25131	171
2854	171
-10000	171
3837	171
10801	171
4287	171
1066	171
-2252	171
-404	171
8788	171
-5865	171
2726	171
2882	171
12026	171
9829	171
-1974	171
-3078	171
-14198	171
-1198	171
8376	171
1117	171
-464	171
-10	171
646	171
-30811	171
2424	171
-6259	171
8445	171
2454	171
-2603	171
2869	171
-171	171
11605	171
9618	171
5867	171
-13049	171
3029	171
5473	171
-134	171
-8618	171
843	171
8118	171
8815	171
-1722	171
-2717	171
-29898	171
1859	171
2386	171
8160	171
4271	171
-32332	171
-8771	171
-12060	171
3797	171
2109	171
1375	171
9122	171
12703	171
11360	171
10985	171
-1638	171
3206	171
-1884	171
7002	171
6208	171
4760	171
8369	171
8585	171
-9229	171
12724	171
2974	171
-27137	171
-23045	171
10751	171
-5775	171
3332	171
