-11662	-10087
-9353	-10087
14225	12432
7307	-10087
-4744	-10087
1916	12432
17366	1173
-7618	1173
-11117	-10087
-3565	1173
5791	12432
-9214	-17593
-9056	-10087
-9729	-10087
-11811	1173
-11821	-10087
-8064	-10087
13828	-10087
18308	12432
14680	-10087
-10512	1173
10865	12432
18238	1173
-7837	12432
-7866	12432
12302	12432
10290	12432
-8045	1173
-6885	-10087
10340	-10087
19190	12432
-10879	1173
-7906	12432
-8114	-10087
5711	12432
8734	1173
-6905	1173
9913	12432
-11771	-17593
-8164	1173
-7063	-10087
6712	1173
-5270	-10087
6157	1173
-4388	-10087
-10889	12432
5691	-10087
-9224	12432
-7123	-10087
1717	-10087
20131	1173
-7083	-10087
9299	-10087
-11077	1173
9913	1173
10003	-10087
7099	12432
-7916	-10087
9269	1173
-9184	-10087
-6697	1173
-7034	12432
1787	-10087
3640	-10087
-5399	1173
14512	12432
-11028	-10087
10320	-10087
10686	12432
-7539	-10087
-6271	12432
3402	-17593
4681	12432
-9878	1173
-15071	1173
-7906	-10087
3035	1173
3987	1173
-7896	12432
-13733	1173
-7767	12432
-8292	12432
18922	12432
-8550	-10087
-9799	-17593
10835	12432
-8451	12432
-6954	1173
-11642	1173
-11850	-10087
-9591	-10087
9695	1173
-11523	1173
-11067	-10087
-10790	-10087
16197	-10087
-4893	-10087
-9918	12432
-7737	1173
-2802	-10087
-11434	-10087
2262	12432
-10790	-10087
-7757	1173
-9759	1173
3323	-10087
-7529	12432
-9264	1173
18308	12432
2044	-17593
4621	1173
-11494	1173
-9224	1173
-15765	12432
7674	1173
13263	12432
6237	1173
16117	-10087
14155	-10087
-9293	-10087
9864	1173
20002	1173
3045	1173
14423	1173
-10185	-10087
6217	1173
15899	-17593
-10998	-10087
10865	12432
6663	1173
-5210	1173
2441	12432
-11523	12432
-7014	1173
14135	12432
9725	12432
-10750	-10087
-10522	-10087
9933	12432
-11097	12432
-15795	1173
-9947	12432
13055	12432
-11672	-17593
-11424	1173
2629	-10087
-9809	-10087
2609	12432
1479	12432
7059	-10087
14373	12432
-7063	1173
6306	1173
7456	1173
-9204	1173
-5706	12432
12976	-10087
1965	12432
-9363	12432
-16152	-10087
-7906	12432
-9868	1173
4492	-10087
12629	12432
10805	1173
9894	-10087
17346	12432
17961	-17593
9814	-10087
6009	1173
-12058	-17593
-10037	-10087
-9729	-10087
3937	1173
-5775	-17593
-10770	1173
-9442	1173
6276	12432
-5567	-10087
6464	1173
-7044	-10087
7495	12432
10320	1173
-8025	-10087
14532	1173
3362	-10087
-7638	-10087
-9769	12432
12817	12432
-5636	12432
-9343	-10087
14016	-10087
-11523	-10087
-7698	1173
4026	12432
9834	1173
-9789	-10087
10270	12432
6712	12432
9983	12432
-7579	1173
-3961	12432
-11860	1173
-5696	12432
14661	12432
-8322	1173
6058	-10087
14532	12432
20468	12432
-8203	12432
4116	12432
17218	12432
-7123	1173
-11830	-17593
10340	-10087
-7014	-17593
13600	12432
-11523	-10087
-9174	12432
-2336	-10087
10875	-10087
2025	12432
13461	-10087
-11563	-10087
-9591	-10087
18823	12432
-11543	-10087
-5498	-10087
-7014	12432
-5002	-17593
-9571	1173
-3813	1173
2302	1173
4918	-10087
19626	1173
6683	1173
1985	12432
18615	1173
4126	-10087
-8263	-17593
-15378	-10087
2005	12432
-11048	-10087
18129	1173
1608	-17593
5691	12432
-11751	1173
-9046	1173
10419	1173
-5091	12432
9656	-10087
3035	-10087
1539	-10087
4671	-17593
17535	12432
7505	12432
17257	1173
10280	12432
10062	12432
16861	12432
-9630	-10087
-15398	-10087
2936	12432
-9967	-10087
-10542	1173
1707	12432
-5121	1173
-9462	1173
6385	12432
1846	-10087
-11008	12432
-11781	-10087
-9898	12432
-5904	-10087
-9293	-10087
2837	1173
-7628	12432
-9492	-10087
-3377	-10087
478	-10087
1569	1173
3026	-10087
10062	-17593
7525	1173
-11434	-17593
-9373	12432
-7827	1173
-8154	12432
-12128	-17593
-6697	-10087
9983	12432
14135	12432
-10572	12432
-7123	-10087
-7787	12432
7029	1173
-10027	-10087
-3218	-10087
-9492	1173
13997	12432
-9254	12432
19249	-10087
6038	1173
-5597	12432
1807	1173
-11840	1173
17644	1173
-10116	1173
-9541	1173
6306	12432
-10988	-10087
488	12432
-10780	1173
-9056	-10087
6692	1173
17931	12432
10439	-10087
-5329	1173
-9274	12432
-10532	1173
5791	1173
-7153	-10087
5731	-10087
3026	-17593
-7321	12432
7297	-10087
-11048	12432
6514	1173
1935	1173
-3149	-17593
-7658	12432
-15071	-10087
-6875	1173
-7618	-10087
5672	12432
5543	-10087
-10621	-10087
-12049	1173
-9274	12432
-7628	-10087
-3278	-10087
10349	-10087
1549	-17593
-7728	12432
578	1173
-13684	12432
14016	1173
-7638	1173
19437	12432
6702	-10087
18318	12432
6246	1173
1955	1173
-5121	1173
1271	12432
-11811	-17593
-9254	-10087
16217	12432
-16112	1173
17376	12432
3848	12432
-8372	12432
-11107	-10087
-7688	-10087
5791	1173
-6905	-10087
9755	12432
4106	1173
13511	12432
2302	1173
17683	12432
6197	1173
-5032	-10087
9606	1173
-9224	12432
10122	12432
-9373	-10087
-9224	1173
13243	-10087
7148	12432
-11097	-10087
14423	-10087
-5815	1173
-10830	-10087
6256	-17593
14036	12432
6970	1173
14264	-10087
17564	12432
-7014	-17593
7129	12432
-11811	-10087
-11454	-10087
-8282	-10087
18843	-10087
10439	1173
-7153	1173
10756	12432
-8134	12432
16524	1173
-16092	-10087
3660	12432
-12118	1173
13214	12432
-3436	12432
1608	12432
11826	12432
9864	-10087
-10096	1173
13303	1173
-9422	-10087
-9452	1173
6276	1173
-3159	1173
-7589	1173
-11137	1173
-1454	12432
-2861	1173
-10522	-17593
10092	1173
-8055	1173
11876	-10087
-5111	1173
5949	12432
-8074	1173
10082	12432
-5815	-10087
6286	12432
1707	-10087
-13585	12432
-9591	-10087
1351	-10087
14274	12432
13134	12432
2441	-10087
18100	12432
7119	-10087
11073	1173
-10760	1173
17396	1173
2272	12432
15880	-10087
-10681	-10087
9814	-10087
9249	12432
2837	-10087
-11880	-10087
10012	12432
-11652	1173
-5527	1173
13263	1173
-11731	1173
5791	1173
7624	12432
-5428	1173
-8243	1173
-7896	1173
-9482	12432
17505	-10087
-9224	12432
-10760	1173
-6885	1173
1430	1173
-840	1173
9676	12432
14512	1173
9666	12432
-10056	-10087
-11533	12432
10726	-10087
-11503	-10087
13224	1173
-9938	-10087
7228	12432
-8540	12432
-13694	1173
-6845	-17593
-6905	1173
16583	12432
-2782	12432
-7955	12432
-11860	12432
20250	12432
-7163	-10087
6564	12432
-10017	-10087
-9551	-10087
-6697	-17593
