0	-4729
9720	-4729
9720	-4729
9720	-4729
3240	180
0	5089
0	-4729
9720	-9638
-9720	9998
9720	5089
0	24725
9720	-9638
-9720	-9638
9720	-4729
0	5089
-19441	180
6480	180
9720	-9638
6480	-4729
6480	180
6480	-9638
-6480	-14547
3240	180
6480	-24365
3240	-4729
6480	180
-22681	5089
3240	5089
3240	-4729
6480	-4729
0	29634
3240	-9638
-3240	180
6480	-4729
6480	-9638
0	-9638
-29161	14907
9720	19816
6480	5089
9720	-9638
0	9998
6480	180
-19441	19816
6480	9998
-19441	5089
6480	14907
-29161	9998
0	9998
6480	-4729
9720	24725
-6480	9998
3240	5089
9720	-4729
-12960	180
9720	-19456
9720	9998
9720	-4729
9720	180
9720	14907
6480	5089
0	5089
6480	180
-6480	180
6480	19816
-22681	5089
-3240	5089
3240	-14547
0	180
9720	-9638
3240	-9638
6480	5089
9720	5089
6480	180
-12960	14907
6480	180
6480	9998
-3240	180
6480	-14547
9720	9998
6480	5089
6480	9998
6480	-9638
0	-4729
6480	180
9720	-9638
-19441	-9638
9720	180
3240	5089
6480	5089
9720	-19456
-12960	9998
-16201	14907
9720	-9638
3240	5089
3240	-4729
3240	180
6480	9998
-6480	180
6480	19816
-6480	5089
9720	-4729
-3240	180
-12960	5089
3240	180
3240	-4729
9720	-4729
3240	-4729
-9720	180
9720	-4729
9720	-4729
-12960	180
-3240	180
6480	-4729
-19441	180
-3240	14907
6480	9998
6480	-9638
3240	9998
-19441	5089
9720	-9638
9720	-4729
3240	5089
9720	-4729
-19441	5089
6480	5089
0	5089
6480	5089
9720	-9638
6480	-14547
-9720	5089
3240	180
-25921	5089
-6480	9998
6480	-4729
9720	5089
-25921	5089
9720	9998
-12960	14907
-25921	-14547
3240	5089
0	19816
6480	9998
0	-4729
-3240	-9638
6480	-4729
9720	5089
6480	-4729
-16201	-4729
-3240	14907
9720	5089
-9720	-4729
-9720	180
9720	-9638
3240	5089
6480	180
9720	5089
3240	-9638
6480	5089
3240	-4729
-16201	180
9720	5089
6480	5089
0	-14547
0	-9638
-19441	180
9720	180
9720	180
6480	180
-3240	-4729
-3240	180
6480	-9638
-9720	180
9720	180
9720	-14547
6480	9998
3240	-4729
6480	-19456
9720	180
3240	5089
9720	5089
9720	180
-12960	9998
0	180
-22681	-9638
6480	-4729
-9720	180
0	-19456
9720	180
-6480	-4729
-25921	180
0	14907
9720	-4729
6480	180
9720	180
3240	-4729
-16201	5089
-25921	5089
6480	5089
-19441	180
9720	-9638
3240	5089
-16201	-4729
9720	5089
-12960	-4729
-9720	-4729
6480	180
9720	-9638
-29161	180
-6480	180
-6480	180
-6480	5089
6480	-14547
3240	-4729
-3240	-4729
6480	5089
6480	-9638
-29161	180
9720	-39092
9720	-14547
0	5089
-12960	24725
-25921	14907
-25921	-4729
3240	-4729
3240	5089
3240	-9638
3240	-4729
9720	-4729
6480	5089
-3240	5089
9720	-9638
-3240	180
-9720	180
-3240	9998
-22681	-4729
-25921	-4729
3240	180
0	-14547
3240	5089
-12960	9998
-6480	-4729
0	9998
-9720	-9638
-16201	-4729
-22681	180
-6480	180
9720	9998
9720	-4729
-16201	14907
-6480	-4729
9720	5089
3240	-19456
9720	5089
9720	-4729
9720	-4729
3240	5089
-12960	-9638
6480	-4729
3240	-9638
6480	-4729
-9720	9998
-6480	-4729
6480	14907
9720	-9638
-3240	19816
9720	9998
-3240	-14547
-6480	180
-9720	-4729
-6480	5089
9720	9998
-16201	-4729
6480	5089
9720	5089
-3240	5089
9720	-9638
-25921	5089
-9720	5089
6480	5089
-6480	5089
3240	180
6480	-29274
9720	9998
9720	180
0	9998
6480	-9638
9720	-4729
6480	-9638
9720	5089
3240	-9638
3240	9998
-3240	180
6480	9998
-9720	-14547
9720	-19456
3240	-4729
0	14907
3240	180
6480	-9638
9720	180
-9720	-4729
9720	180
3240	14907
3240	-9638
6480	-14547
9720	-9638
6480	-9638
9720	-19456
9720	5089
-3240	180
-6480	-4729
9720	-4729
3240	9998
6480	5089
3240	9998
6480	-14547
9720	5089
6480	180
-9720	19816
-22681	-14547
6480	-4729
9720	-14547
3240	9998
6480	-4729
3240	-4729
9720	34543
0	-4729
-6480	5089
9720	-4729
6480	14907
9720	-9638
-25921	180
-16201	9998
9720	14907
3240	-9638
-6480	180
3240	-9638
-12960	-4729
9720	-9638
-6480	180
3240	9998
-12960	180
0	-4729
9720	-9638
-3240	-14547
-16201	180
9720	14907
9720	5089
6480	-9638
9720	-4729
9720	5089
6480	-9638
-12960	-4729
9720	-9638
3240	-9638
6480	180
0	14907
-6480	9998
9720	5089
-16201	9998
0	180
-3240	5089
-6480	5089
-19441	5089
3240	9998
-6480	5089
-12960	5089
-6480	-4729
6480	180
6480	-4729
-3240	180
-12960	180
6480	-9638
9720	-19456
6480	-4729
-6480	5089
0	29634
6480	9998
6480	14907
0	5089
9720	-4729
9720	5089
9720	-9638
-9720	-9638
-3240	180
-3240	-14547
3240	-9638
9720	180
-16201	-4729
-9720	9998
3240	-9638
9720	180
9720	-4729
9720	180
0	180
3240	19816
9720	-19456
9720	9998
-6480	180
3240	180
-12960	14907
6480	-9638
-3240	9998
9720	-9638
3240	5089
-6480	9998
-12960	9998
3240	5089
3240	14907
-9720	5089
6480	-4729
6480	9998
-6480	9998
6480	-4729
9720	180
-6480	-4729
3240	-4729
6480	180
6480	180
-16201	5089
0	180
9720	-9638
6480	180
-16201	5089
9720	-4729
6480	-24365
0	9998
6480	5089
3240	-9638
0	-9638
-25921	-14547
6480	5089
9720	180
3240	5089
9720	-14547
-29161	9998
9720	-9638
9720	5089
-3240	5089
9720	9998
-3240	180
-6480	180
-3240	-14547
9720	-4729
9720	180
-9720	14907
-3240	-9638
-3240	14907
9720	-9638
9720	14907
6480	-4729
6480	5089
9720	9998
-3240	180
9720	-9638
-16201	-4729
6480	-4729
6480	5089
3240	5089
-3240	180
-6480	-4729
6480	-9638
-19441	-9638
-6480	5089
9720	9998
-29161	24725
9720	180
-25921	5089
-9720	180
9720	-19456
6480	180
3240	24725
9720	-4729
-25921	9998
6480	-4729
0	5089
-6480	180
-6480	-14547
6480	180
-22681	180
-3240	5089
9720	9998
9720	5089
-16201	14907
6480	-19456
-3240	-4729
9720	5089
6480	-4729
0	180
0	14907
9720	-4729
3240	180
9720	-19456
-19441	-4729
6480	-4729
0	5089
6480	9998
6480	180
-9720	9998
9720	9998
6480	-9638
3240	5089
-3240	-4729
-3240	-9638
-6480	-4729
-3240	5089
0	-4729
-16201	180
-6480	-4729
3240	-44001
0	-14547
-3240	-4729
9720	-4729
0	-4729
3240	-4729
9720	180
-6480	-4729
-25921	180
0	180
0	9998
6480	180
9720	9998
9720	9998
0	14907
3240	180
6480	-14547
-29161	9998
3240	-9638
6480	-4729
-9720	9998
3240	9998
3240	14907
6480	5089
-6480	-4729
-19441	-4729
-9720	-4729
9720	-4729
6480	9998
3240	-4729
0	5089
-16201	-4729
6480	180
6480	-4729
6480	180
-9720	5089
6480	14907
6480	14907
-3240	180
6480	180
6480	180
-6480	5089
3240	9998
-29161	-9638
-6480	180
3240	-4729
-3240	180
3240	-4729
6480	-4729
3240	-4729
6480	180
9720	-14547
0	-4729
6480	180
6480	-4729
-6480	-4729
6480	-9638
6480	-4729
-25921	14907
9720	180
0	5089
6480	-14547
-6480	-4729
-22681	19816
9720	9998
3240	-9638
3240	9998
9720	-14547
0	-14547
-16201	180
6480	5089
9720	-9638
6480	-4729
3240	14907
-3240	-4729
-3240	180
9720	180
6480	14907
3240	180
-3240	9998
6480	-9638
3240	-4729
-9720	-4729
6480	14907
3240	5089
-9720	14907
3240	9998
-3240	-4729
-3240	5089
6480	-4729
9720	180
3240	-4729
6480	-9638
9720	-4729
9720	5089
6480	-14547
6480	180
6480	-9638
9720	180
-6480	5089
6480	-19456
9720	-19456
6480	-4729
-3240	9998
-12960	180
-19441	9998
6480	-9638
3240	180
9720	-9638
-22681	5089
6480	5089
6480	-19456
-16201	19816
9720	5089
9720	14907
6480	9998
3240	180
6480	5089
9720	180
9720	9998
-6480	14907
9720	5089
3240	19816
6480	-4729
0	-4729
9720	5089
-25921	-4729
-6480	-4729
-29161	-4729
-25921	5089
-25921	180
-25921	5089
6480	-9638
-16201	5089
6480	5089
6480	180
9720	9998
6480	-9638
6480	9998
-3240	-14547
6480	-9638
3240	14907
6480	180
6480	-4729
-25921	9998
-9720	180
-9720	29634
6480	180
9720	5089
-3240	-4729
9720	-44001
6480	180
6480	5089
-3240	-4729
-16201	9998
-9720	5089
3240	-4729
3240	-14547
9720	-19456
6480	-14547
-12960	180
-6480	-4729
6480	-4729
6480	5089
-12960	5089
3240	9998
6480	-4729
-9720	180
-6480	-4729
-16201	-4729
3240	-4729
-3240	-9638
3240	-4729
6480	9998
-9720	180
-3240	19816
3240	9998
-6480	5089
3240	14907
9720	-19456
-3240	-4729
9720	-4729
-9720	19816
6480	-9638
-9720	5089
6480	-4729
6480	180
-19441	9998
3240	180
3240	9998
9720	-4729
3240	-4729
6480	180
0	-9638
3240	-4729
-3240	9998
6480	5089
0	5089
0	-9638
9720	-4729
9720	-39092
3240	14907
9720	14907
6480	-4729
-3240	5089
-29161	-4729
9720	-14547
3240	5089
3240	-9638
9720	-19456
6480	9998
6480	-4729
9720	-14547
3240	-4729
-16201	5089
-3240	5089
9720	-4729
3240	5089
9720	180
6480	180
6480	180
-6480	180
-12960	180
3240	180
9720	-9638
-25921	14907
9720	-14547
-19441	-4729
-3240	5089
-6480	180
-3240	180
3240	5089
6480	-9638
-25921	24725
9720	-14547
-3240	29634
6480	-4729
-3240	14907
-6480	180
-16201	14907
-25921	9998
9720	-14547
0	9998
-12960	-4729
-6480	5089
-12960	9998
9720	-9638
6480	-4729
9720	180
6480	9998
-6480	5089
9720	-4729
6480	-29274
3240	14907
6480	-4729
-9720	5089
3240	-14547
6480	-4729
9720	180
6480	5089
-16201	-9638
-12960	9998
-25921	5089
-9720	180
9720	-4729
6480	-9638
-9720	5089
-9720	180
-12960	5089
6480	9998
0	180
3240	5089
3240	180
9720	-19456
0	-9638
9720	9998
-12960	-4729
9720	-9638
6480	9998
6480	180
9720	180
-3240	14907
3240	5089
6480	-4729
-3240	-9638
3240	-9638
-3240	180
9720	5089
3240	180
9720	180
6480	-4729
3240	-9638
0	9998
-6480	-4729
-6480	-9638
6480	5089
-29161	180
-25921	24725
-3240	180
9720	180
-22681	-34183
3240	5089
-3240	180
6480	180
-3240	-4729
0	5089
3240	-4729
0	5089
6480	9998
-9720	180
0	-4729
-9720	180
-12960	9998
6480	-4729
9720	5089
9720	-14547
-19441	-9638
0	-9638
3240	180
6480	-9638
6480	9998
3240	180
6480	-9638
-22681	-4729
3240	5089
-3240	14907
-3240	180
3240	-4729
-9720	-39092
6480	180
6480	5089
3240	-9638
-3240	14907
-22681	9998
-19441	9998
6480	5089
0	-9638
-3240	5089
-29161	5089
-12960	5089
-29161	5089
3240	180
-9720	5089
0	5089
-16201	14907
9720	-14547
0	9998
6480	19816
0	9998
3240	-14547
3240	-4729
-3240	180
6480	-9638
-6480	-9638
9720	-14547
0	-29274
9720	5089
3240	-4729
-6480	5089
6480	-9638
6480	-9638
0	180
3240	-14547
6480	-4729
9720	-9638
9720	-9638
6480	9998
0	-4729
9720	-9638
9720	5089
9720	180
9720	-4729
6480	5089
-3240	14907
6480	9998
-9720	5089
-3240	-4729
0	180
-12960	9998
-3240	-4729
6480	9998
-6480	-4729
0	-4729
-3240	180
9720	-4729
0	9998
0	5089
-12960	180
0	5089
-9720	34543
6480	180
3240	14907
9720	180
9720	-9638
-6480	5089
6480	180
-9720	14907
-3240	180
-16201	9998
9720	180
6480	5089
-6480	180
9720	-14547
0	5089
-19441	19816
-22681	5089
9720	180
-3240	5089
3240	-9638
-22681	9998
9720	9998
9720	-9638
-9720	5089
0	9998
-19441	14907
9720	-14547
6480	-4729
-25921	5089
9720	-68546
