2016	100
5695	-3620
-7409	5507
87	-5031
6584	-5878
-13165	18159
-7562	-12127
-943	8542
-22118	3939
-99	5482
10092	-4629
-6399	8097
1824	-3822
7623	-2131
2184	-5534
9797	-9318
11506	2709
-6926	-7820
4628	-2988
-5944	-1533
-10044	6440
-1578	3639
5310	-1479
7063	9844
-28154	21777
6164	-4057
-1245	-8771
-4072	-4611
31750	2819
1549	-1917
1973	2096
-8787	-4192
-1275	-1846
-5501	12080
12374	-6421
-21744	-11292
-1674	-496
-1779	-7341
18750	6209
18595	-8301
21513	-2961
3458	-7134
8748	13949
3737	-3343
14041	-6402
3991	2580
10950	594
115	23245
2232	-4267
15631	7425
116772	6133
-6937	-8819
-14776	8038
8258	-8214
-9602	-4659
-15993	-2071
-15870	-9328
6391	-7932
4882	-1911
-12601	5025
-3073	1125
164	-89
-4076	-6291
-3756	37894
-13128	-12841
-2912	-2381
5555	1280
-9416	-2340
5426	-2785
-8553	-15609
5040	21920
-10887	-2746
-23903	-1944
-6356	1495
3930	-2446
-6047	-6142
-2466	36643
6054	1600
6854	-7095
-1628	-4838
-2137	-1307
-9347	-9450
-17898	-9470
15243	7295
8306	3141
1157	-4957
-6100	-360
1283	-586
18051	-6592
12252	47
-10221	374
-1511	-8807
9725	-3729
-6208	-4328
9083	-3150
3958	-5667
-5540	1720
18829	-7453
-4810	6183
4178	-5040
6946	-16883
-23551	-5
-5781	28371
-20847	-8978
-4873	-3206
-5870	-1292
16372	-1454
3209	-4135
21948	-12788
-6471	-6403
7920	-90
16080	-10920
9179	-3622
-3337	18641
-910	-1682
-4855	-6051
11003	-7848
-10591	-4078
324	-6746
-10392	-6651
-3972	4964
4028	-1550
-8146	28644
-2638	457
-15412	10627
-13877	-740
12521	-6542
14707	-10963
-371	-11946
-6345	-6112
1822	-13225
-5494	2024
-3618	-2791
9455	-2616
10212	-1297
6159	-1788
6835	5372
533	14983
-16687	-4646
5177	-7152
10291	20173
-9041	-4150
-5288	-1089
5867	2917
-14117	-5690
-471	-4730
8526	-255
4994	-4482
-8999	11808
1665	-1847
-3429	13957
9258	5381
7109	36728
-14123	-4523
17993	3131
4541	2089
-11653	19272
10971	12515
-6058	-1288
16470	-1888
11721	-1243
-10593	-3765
-682	-3202
1423	-1249
2927	-9399
4671	1464
13652	7471
4084	-13689
5528	-5551
-6265	8466
16502	-10441
-39705	-7739
-7056	10305
1836	3439
-4956	1876
2391	6774
4034	-1919
-6478	-12435
-11693	-4069
14166	-4327
-2263	-8563
-6948	-2791
-4536	-7185
6411	-6032
-11947	2557
-2081	-2305
-5968	-3828
-8666	-2177
19707	-12660
24	-4852
3793	-6571
2808	1773
-5731	-1626
3641	-409
-18567	-848
-915	7298
8173	7817
-5035	-1001
5401	-5706
-1695	25087
16738	22946
2939	-6648
-20606	1801
5955	-9657
-12740	-7949
13940	3104
-3559	27841
-5921	-4351
-4980	-5760
-13495	4085
8867	791
6741	-2129
-3835	-2292
-3421	-3895
1774	-5182
-356	23146
7031	-699
4557	-4325
-2573	-3887
-7217	-7554
2096	-3179
-5744	915
-5114	2328
911	-4093
3986	5039
8083	1218
-6923	-4693
646	7799
7109	-8925
13038	-6867
739	-11645
-11171	-2803
-41	601
-20135	43421
12719	747
5545	19325
-6928	-1682
-9729	-7512
3158	-2389
3335	-2349
-19350	1425
11440	-2148
7549	-4672
-13891	-1329
1765	-12320
-11329	-5093
-11768	-11308
-2779	-13596
4364	-6344
-16347	-8342
2213	-4034
1427	-3373
-35456	-7478
3619	42570
4549	4045
-6117	2496
19589	-11093
-8667	-1248
9316	-927
-9193	-15766
-4066	1303
87	-3673
-7630	-6600
6071	-12412
10263	-3190
-4886	5988
22387	-1510
3986	-4079
2140	-2339
3945	-6423
9412	1431
-2355	-4997
-12164	3753
-1267	-4935
-9988	-3670
14353	3756
10164	-4196
12560	-3568
10604	-7814
-11900	-3126
-4765	-7880
742	345
-17368	13516
-7844	-6092
1927	-10147
-1303	12297
-1739	-8634
-2122	-4186
3805	178
14858	6384
11234	9097
22527	3299
2393	144
-4209	-8017
-10755	25741
-1319	32035
-18216	-3714
60	-6191
-26469	-3831
5177	-5918
-10643	-3746
9669	1413
-5081	7221
6924	12361
192	-6929
1024	26455
6824	-1381
-1808	11064
5373	-2475
5985	-3082
-13957	-5626
-5150	-3276
-2504	-5279
-8575	27140
-1548	2114
449	2812
2593	3636
6602	-3741
-16099	-3891
6030	4793
10800	3973
15201	-9511
15375	-11002
-8877	-11113
-3654	716
4360	5452
23564	2912
-6128	-1837
-3642	5774
-11080	-1254
-18804	-9566
-2470	2514
4522	-3484
-17026	2093
-10808	22996
11584	6423
-5282	7955
-12653	-4972
-1383	-478
6042	7056
-19527	2337
-1217	3313
-5152	6472
-32009	5344
4334	9693
-3357	-3002
-4100	-9064
-12324	-5139
-741	-7076
13155	-251
4026	949
-28964	-10297
-7438	-8452
13922	8522
4462	-8495
13285	23842
-1379	-7762
-857	14423
8459	587
8458	19679
-13036	1676
-6898	-7520
4115	-2159
-12709	3516
3130	-6945
15843	6606
-3086	-14624
2092	-11735
-25431	-4329
-6040	5045
2547	21426
-12	9029
245	-11559
-18600	-14406
11318	-7591
7427	-7485
-6660	1570
17571	-9348
5209	5016
9797	-2491
5072	-861
5074	-1050
-7813	322
3045	-10608
10768	-3022
3194	1179
12242	-6506
-7130	-2852
-8110	27806
-23358	-16911
-6750	3937
-14183	-8065
7239	-12816
5023	8711
-2626	4976
-8043	15290
-10161	-8671
-691	-5843
-2472	3615
-10516	-5453
2268	29943
30398	-1627
-1435	-11871
-7176	1045
7723	-11986
-9489	2024
8730	21999
2730	29425
3009	-9367
-10372	3200
8711	-3788
6116	-18008
-4053	-7146
8758	-13341
12372	-1890
-8707	-162
-5956	-6554
-2455	-639
8244	-6172
10212	5033
-772	-1267
-5292	1670
-35589	2719
9371	-12232
-1276	3373
-6448	-6428
4095	-8618
-4739	26112
11532	3929
3543	3585
-5061	-988
19283	30123
8367	-1296
7599	3346
1006	2073
-1891	8556
2794	4840
5440	-10145
17264	-4221
-6263	-8227
-2875	12379
22409	29293
-433	-3552
4486	10308
7654	19398
-3495	-3063
-9812	-6029
-2210	1282
-6868	-4284
9477	5289
237	-1269
-11043	3301
-4	7133
6774	-1818
15322	-4745
8241	7926
20302	1306
530	4342
-12346	-5223
8762	-6395
-1406	540
2555	1412
14147	-9117
11267	-9541
-8823	8014
-2027	-11742
-3678	-10910
-20015	2156
-14231	-18645
2622	28748
-37	-7928
-17185	-9292
-7404	-7297
-3501	-4197
1338	-5827
-667	-2897
8805	-9345
-10718	-5424
-1046	-293
-26343	2961
