-2246	-4859
7251	2542
-81	-7326
-21013	24744
7804	9943
-6839	-2392
-4078	-2392
-1906	-7326
9386	-9793
20958	-17193
-7267	-2392
11571	75
13523	-4859
-6137	5009
16268	-9793
-10521	75
9834	-14726
-18238	22277
2525	-9793
-4454	-7326
-12562	9943
5004	75
10861	-12259
118	2542
5595	-9793
4432	75
13592	2542
368	-9793
-7143	9943
-1620	-7326
10347	75
-1581	-7326
3476	-9793
3316	-9793
-8042	-2392
-7795	17344
18964	75
-6586	5009
-210	-7326
-20968	12410
7182	-4859
-14689	14877
4710	7476
-18868	22277
-14923	5009
1857	75
15368	-14726
-1509	-7326
-4594	-2392
10549	-14726
4454	-4859
3124	-2392
531	-4859
2915	-7326
-8796	7476
-5892	-4859
7970	-2392
-17490	22277
8767	-4859
18257	-9793
-2057	-4859
-8739	-2392
19140	-12259
12350	-7326
224	12410
-1268	7476
-19221	32145
-4299	12410
12437	-14726
719	-7326
-4884	7476
7255	-12259
-11192	2542
-7073	-4859
-4194	-2392
15502	-9793
-3878	7476
1994	-7326
-14527	9943
6641	-2392
32410	-14726
-10203	7476
-10614	9943
18314	-17193
5961	-7326
-11972	12410
4896	-4859
-5065	-4859
6341	2542
12361	-2392
6318	-9793
-2583	7476
-4398	2542
-4382	-2392
-7700	7476
678	-7326
-22431	14877
12054	-4859
-1698	-4859
7988	-2392
15857	-12259
11751	-14726
20721	75
389	75
-936	-4859
17604	-9793
-4299	2542
-9673	9943
20274	-4859
6572	-2392
-12718	9943
-15627	5009
999	-9793
-11933	75
6735	-4859
8502	-7326
-2789	12410
-24284	22277
-11975	75
-4787	75
355	2542
-920	12410
8132	-2392
7366	-9793
2166	-2392
-11579	19811
-4095	14877
-14456	9943
-20019	24744
20373	-9793
2542	7476
3299	9943
-8286	5009
4017	-12259
-2974	-7326
3804	-14726
869	-4859
-3237	-4859
3136	2542
-2249	-2392
-372	75
-18811	14877
-16738	7476
8299	-7326
-3654	-7326
-4523	12410
-6962	75
-2217	-7326
20997	-9793
21436	-17193
-25170	22277
-16850	14877
11414	-14726
8773	-4859
-546	2542
-8135	2542
-11964	2542
6573	2542
-6313	5009
13932	-14726
-11375	12410
-2069	-4859
11201	-4859
5590	9943
3862	2542
-14476	5009
4406	5009
-12956	2542
7	-4859
-9070	7476
11731	-17193
-7096	-2392
8817	-9793
-6373	7476
11175	-14726
2425	-7326
-10526	12410
-14408	5009
-13372	2542
3938	-2392
8017	-9793
12447	-9793
33	-9793
10780	-7326
-11263	9943
-32074	37079
5905	-12259
-4522	7476
2447	7476
7700	-2392
6993	-14726
9969	-2392
-523	9943
6700	-4859
-11554	75
-2333	9943
-5273	-2392
1648	-7326
3520	-2392
4384	-4859
6404	-4859
-1771	-9793
-12682	27211
-9183	-2392
-5470	-4859
11062	-14726
15503	-9793
12216	-17193
2390	7476
10434	9943
-5929	-2392
6022	-4859
-5859	75
-10710	9943
-6629	-4859
-8204	2542
5525	-12259
-5029	7476
-9084	75
-4415	75
-3359	9943
-6131	75
21841	-9793
3336	5009
458	7476
204	75
-2263	5009
-6118	9943
3000	75
-1868	-9793
-14933	12410
128	14877
-12747	5009
-4679	-2392
-7105	7476
-2789	75
-14560	17344
-7736	75
23022	-12259
-21762	12410
1606	17344
6395	-12259
186	-4859
-6640	75
-4984	2542
3917	-9793
14589	-14726
2096	-9793
-12883	2542
-7804	-2392
2556	-7326
-15833	9943
3840	75
5150	-7326
9944	-14726
-16660	7476
3896	-9793
-13958	24744
-14071	5009
10915	-14726
5586	-7326
-4611	75
24594	-9793
-13966	5009
15003	-14726
-11100	2542
-7144	-2392
7265	-4859
-8070	5009
-3531	-7326
5087	-7326
2704	12410
-5173	7476
8402	-2392
-2665	9943
-12618	75
-6263	22277
21846	-17193
-1302	-4859
-9362	2542
29402	-12259
10443	-14726
-11702	7476
-2966	-4859
-9061	2542
-22184	17344
16991	-4859
9864	75
-9187	14877
13775	-7326
-1218	-2392
10193	2542
9527	-2392
-7002	-4859
