10407	8243
-19191	-13447
-1565	2820
-7717	-5313
1806	109
-5181	-13447
11002	-5313
11217	10954
-9057	-5313
-4664	-10736
11021	-2602
8923	5532
-3841	13665
-5520	-2602
7186	5532
-1635	2820
9830	8243
1248	109
11161	-5313
465	8243
10513	8243
-13964	-8025
8276	5532
6800	16376
6570	-2602
-2389	24510
-3491	21799
-564	-2602
-4416	-2602
-21560	-16158
-2529	-2602
-4533	-2602
-5099	8243
-18099	-13447
6695	2820
-12777	-8025
8722	5532
11219	10954
11162	10954
4475	2820
-4319	13665
5792	2820
-4079	5532
11219	10954
1630	109
-6650	-5313
9491	-8025
-15292	-10736
10856	13665
11007	-10736
5259	19088
-8508	-5313
10783	10954
-8326	-5313
9431	5532
9402	5532
-20677	-16158
11131	8243
-3018	-2602
4431	19088
10634	-8025
6050	2820
9685	5532
-19728	-13447
-2862	5532
7800	-5313
-2971	5532
-4307	-2602
1490	109
9612	16376
8052	109
-12414	-8025
6573	13665
9798	13665
9092	-2602
-18694	-13447
8282	16376
9081	-5313
-4079	-2602
-10720	-5313
11199	-8025
4924	19088
-3304	-2602
1522	109
-17372	-10736
-17068	-13447
11216	10954
-664	2820
-5084	10954
10625	2820
3349	8243
5442	2820
-3945	-2602
-5354	24510
-9815	-5313
7927	-2602
2250	109
-3912	-2602
-15315	-8025
10561	8243
3376	109
7911	-16158
11042	8243
6875	-5313
-16144	-10736
-14980	-10736
-5974	-27003
-10289	-5313
9838	-16158
5756	-2602
-7626	-8025
-15821	-10736
-2037	24510
8298	-5313
5268	-8025
-4237	16376
6760	109
-1791	-2602
4917	-2602
-5259	8243
-5393	-2602
-895	109
-11495	-8025
5852	19088
301	109
11085	2820
11219	10954
-1599	-2602
-4213	13665
10479	13665
9477	16376
10957	-8025
4153	-2602
10258	5532
2543	-5313
2429	109
3118	2820
-330	109
5560	19088
-18529	-13447
5967	10954
-7696	-5313
10370	2820
9380	-5313
10593	13665
6888	109
10852	8243
-386	-5313
-19032	-13447
9028	8243
-14997	-8025
9971	-10736
336	109
-4643	16376
-3506	5532
4064	109
8305	16376
6305	-5313
-13681	-8025
1944	109
-15319	-10736
-14035	-8025
4206	2820
10318	-8025
-19894	-16158
-3972	10954
-5147	8243
8408	5532
10985	-8025
-5190	16376
8602	-5313
6504	-2602
-2859	5532
-3277	-2602
-10232	-5313
-5095	13665
-5652	-2602
6582	2820
10795	8243
5669	-2602
8047	2820
2393	109
-19665	-13447
3160	2820
-5788	-5313
-10634	-8025
-1260	2820
9391	5532
10464	8243
-841	8243
-3053	109
-17466	-10736
8732	16376
-6324	-2602
-5356	13665
3015	-2602
-14215	-8025
-9286	-16158
9266	-13447
-396	-5313
9046	-2602
8125	109
-7339	-5313
6208	2820
-2051	19088
10508	8243
8877	-13447
1199	-2602
10903	5532
7923	8243
-9217	-5313
-4706	27221
-5095	8243
7013	2820
-4764	13665
-22727	-18869
4967	2820
8943	5532
-5349	8243
-6699	-5313
4574	-2602
-13997	-16158
-724	109
-13785	-8025
9142	5532
283	109
11219	10954
-23570	-18869
7043	2820
-22482	-18869
-5308	8243
10961	-10736
3059	109
9906	-8025
-23064	-18869
-19629	-13447
-7219	-5313
-11762	-8025
8221	5532
6820	2820
8451	5532
-1221	109
11086	-10736
9907	8243
-16854	-10736
-2567	2820
8983	5532
-16806	-10736
-2007	5532
10319	5532
4674	109
1770	109
10538	-5313
-4532	-8025
6792	5532
5519	19088
2009	109
-4533	8243
10543	13665
9887	8243
8701	-2602
-611	109
11219	8243
4989	19088
7581	-2602
-21147	-16158
6527	2820
11033	8243
6110	-2602
-3721	-2602
-13594	-8025
-13537	-8025
4313	109
10969	2820
9721	-2602
4411	2820
11219	-5313
