7235	5355
-37015	-34684
434	4393
2523	1071
5853	5614
-738	3311
-8964	-452
-1053	-1780
-19950	-12181
-5502	-7189
3846	7563
-3099	-7668
-6636	-6555
18411	18152
-5168	-4566
21558	20396
-5458	-5201
16154	12571
188	-1587
11783	11795
18932	13035
-4931	-3949
-15634	-17407
14064	12030
-8164	-10468
-1957	-2852
-23652	-16153
-1958	-963
1017	3035
8456	6334
6505	6399
-5017	-1363
-720	-2652
4335	10456
-6657	-5043
859	2983
15532	19880
15500	20637
17752	22774
-7214	-9794
1219	4328
-8772	-4492
611	3394
-365	-6530
22882	17835
-5510	-2754
4704	3608
6555	7998
5030	6263
8919	4856
-4491	-4564
5310	7219
2434	9013
-10627	-8800
-9199	-6807
-34101	-31084
5255	8376
6115	-364
-718	-4467
-11383	-7804
-1209	1289
-7949	-12138
-3703	-141
-4761	-6210
15881	16659
13953	13385
10651	11513
5759	2577
6240	5211
2420	-69
4672	4569
-549	14671
-19686	-19168
-9640	-9113
12005	9131
-8685	-9587
1885	4137
-2123	-9118
-6066	-3617
-2425	1531
-2172	-4796
1575	-5688
-5131	-7170
7527	9902
-5740	-1561
-112	-503
2241	3109
677	1299
10603	4623
3844	9691
-3051	6073
2837	209
2232	4926
9782	15782
10825	8299
5281	-7360
-8563	-7526
1391	203
-2738	-807
13307	14098
9049	6737
1563	3085
2527	2343
1471	3618
11579	12341
-5326	-5976
3248	8205
18290	19914
-21038	-16810
16952	22138
27400	20059
-6007	-4603
-19550	-19874
7002	1805
-16078	-13126
-3053	-4254
-9914	-12625
-9053	-7368
-6636	-10361
-2027	1088
-9200	-6140
11407	11524
-889	-4483
9332	-287
-1444	-5104
1282	4855
3723	8385
11020	8656
-3938	-6260
1069	4187
12299	1166
-2499	-1208
-13486	-11454
-8296	-4996
214	-407
-15080	-17966
12986	12612
-11035	-13104
7018	7014
8240	-2699
-7650	-6091
-10129	-15429
-8599	-6605
18529	17244
1499	-2044
-12193	-8964
-6972	-7684
3162	4179
19756	9742
14557	10192
-7740	-3316
26936	24033
-4156	-2531
11242	8983
6621	12551
-698	-1937
16134	18670
-5471	-220
316	-3254
-8686	-5969
-2284	-2602
-5177	-14090
3463	7441
8102	5254
7309	8333
15189	10200
-13165	-9364
-10271	-8816
9423	2212
1491	2477
1421	1862
-3750	-1158
17165	13109
2126	3387
10463	7754
121	5895
15179	9029
554	1504
-11993	-11111
-11831	-6157
7984	6475
6414	4432
-8657	-7746
3831	4699
-10193	-14770
-8854	-6999
10003	7959
-280	-23
5826	3139
-11634	-8707
-2070	1936
10658	11406
-17219	-14174
-3735	-5089
-5193	-6835
3391	3161
15995	12013
-9305	-9743
9068	7309
-1768	-3630
-4350	243
-2159	280
-22127	-20769
-4090	1893
-16587	-20405
-6293	-5224
12122	6122
9157	2235
-2238	-1772
11678	10952
15082	19652
8246	7932
9526	9989
6431	7761
-13252	-13241
-7060	-6943
-14517	-12780
1201	-1897
-12993	-12019
7364	7722
-10321	-15615
103	426
10755	4360
-3663	-2482
6590	4814
2089	194
-2298	-4439
2939	6213
-2538	492
11284	9732
13954	14343
6090	9448
19236	20596
9237	4135
7368	12194
9323	6842
-10146	-12164
-1387	9759
-14298	-15174
3402	-289
-9561	-8026
10113	12946
8937	14617
-2333	-6922
-11365	-8681
