-9500	18909
26928	5346
-14504	12206
-1540	-19697
-12990	9124
16170	-7015
7660	8190
431	-4018
-10690	-3546
-2839	-1456
-11455	3939
641	23772
5390	-18834
20563	-6418
14576	4622
4416	1969
1908	186
-5069	9631
6199	-6238
-10448	2970
1977	2999
-11885	3073
11828	-8188
5070	5052
-4710	2234
-11899	11768
18654	5023
-7668	-16563
-1038	1067
4112	7442
-9925	3196
7244	-1583
12870	3511
-6965	11542
2831	-121
-8671	1378
-12917	40
21921	-8643
-863	6884
-12061	3142
-3093	-31140
12314	4639
900	-16409
3093	981
-5482	-11907
-9870	6925
8430	-4449
-2847	3638
8963	915
1592	4176
15267	3424
-18586	-21035
-7110	7326
-9942	6399
-1882	11675
-2138	-2687
1453	7992
-2211	10113
-5835	-33676
13040	19599
-9120	-2852
27069	10591
-4644	2782
-714	5245
-7478	-21807
-9901	6254
-8498	2732
-1896	9427
-4076	2184
-7275	10714
-10961	1696
15920	9833
-5637	6164
-15958	3203
-10534	6031
-5472	1205
-901	8375
760	-1646
12843	4899
-6494	4690
7732	-4189
-4110	-3989
8173	6700
23122	11456
-12656	8025
-4672	-16475
10223	17953
-3902	2018
-14375	1071
19405	-8566
206	-6369
-3172	-25442
-4743	-12395
-3043	8738
16284	-2443
9543	4063
-5426	2990
7116	7136
-3829	-5918
103	4751
-10255	-17658
-10299	-952
15935	20098
875	-3825
-12266	-12812
11287	2328
8552	-8327
10422	14328
-6620	924
-11924	2327
-16100	1180
-16679	-12460
-8272	-4442
-9729	4797
5682	1513
-12647	8127
-6971	4207
-15566	11191
-9682	12763
-2246	-3057
25090	1249
-11000	13946
-14323	2331
-3478	-6723
-3841	9357
-9269	-12763
-3417	3906
-8415	-377
-3801	14622
-5827	-10051
14722	1271
14730	-4580
8576	5998
13528	-5604
-735	4302
-1695	2878
13094	-6024
1715	-15877
14200	6994
12836	-6503
-9418	8114
-8913	-4868
-1122	-12551
-7469	8832
-8481	-8259
-4350	7888
-2395	3253
-8534	-3390
657	-21542
12953	2112
-2428	-14062
9942	3227
2934	-1076
3706	-17333
11933	1954
5249	-23020
-196	4737
17386	830
11923	-4251
-9532	-5739
3021	-26133
-11116	-13990
860	2336
-7375	-18192
14272	2593
-7284	-1153
534	-6157
-2905	1701
936	-17115
4300	-17233
15836	11242
-8562	4924
-12199	-4781
967	5876
4045	4856
-2468	-8295
-2747	-13791
13857	-3317
9899	3445
-3935	-5024
-8872	-30165
-1527	4430
9937	-10180
-6507	-596
6192	-6297
-5662	2092
-4284	13140
14921	-3038
394	1306
13232	-392
-420	-4419
-9101	-3836
-4537	10155
13359	-1151
-5819	7416
21789	5376
10684	2137
4195	-2890
-7085	1247
15861	-1443
-10529	-16012
5010	1166
-7093	12204
-8377	4490
-5996	3191
-15495	-13321
-7082	-19115
-11292	-5795
-10168	6631
-4248	-5215
-6782	251
9326	-6881
7275	6588
-14467	4748
6160	-9819
4120	-666
-3468	5256
9617	6361
-10888	574
9598	-10476
9995	-20456
-9112	15186
-11154	-23106
-13354	6170
-17994	-8705
1338	17317
1710	4795
8018	7964
9779	-16236
-10665	1676
-9579	3472
1711	-22650
-10691	5843
1883	-15570
312	2780
6042	-17928
-9736	-5596
-3235	3935
-2364	72
-983	1515
-1588	6656
-19899	-11934
7643	3749
-4816	9751
22337	9564
-6771	8114
109	3035
-7102	4423
12277	-1308
18571	14559
-8491	13195
14817	2091
-9485	3150
-2274	7056
68	3909
-7832	-3065
1132	-10700
5376	-7927
8952	7652
-12724	13144
-7056	-14855
-13474	-6572
-7145	-7780
-15893	-20576
-13736	2868
-12147	4258
-4733	3390
