17152	7118
-10013	787
-5074	7685
17152	9640
4805	6006
7274	-673
-5074	-1763
-5074	6457
7274	6667
-5074	-852
-10013	2163
-5074	5075
-5074	6416
-12482	4339
12213	2410
4805	-4667
12213	4786
-5074	6167
4805	-98434
-10013	1041
-5074	-12309
4805	4290
-5074	-5368
-5074	-5662
7274	-502
4805	-6242
-5074	6281
-135	-3799
-135	10290
-12482	8689
-10013	-4587
4805	3743
17152	6623
-10013	-2732
7274	7759
4805	4864
-135	-9776
4805	7640
4805	-5096
-5074	-3143
4805	6956
-12482	8015
4805	11868
-135	2088
4805	-10634
7274	6500
-10013	-7784
17152	4722
7274	7365
-5074	8371
-5074	7279
-5074	-3406
4805	8767
7274	6615
-10013	6863
17152	7689
-5074	5745
17152	4508
-17421	-5103
12213	188
-10013	6237
-5074	-2249
4805	4626
-12482	-12479
7274	-550
4805	5178
-5074	-10830
7274	-6165
-135	-1164
-5074	3478
-10013	-4071
-10013	-356
12213	7064
-10013	9326
-17421	-15026
12213	5117
-10013	10457
-10013	-8343
-135	4550
12213	-10403
7274	1547
24561	9262
-5074	165
-10013	-6303
-10013	-11516
-135	5441
7274	7674
-135	-35333
4805	-1911
12213	6011
7274	4611
-10013	1059
-5074	9169
7274	1942
-135	701
4805	-5916
-5074	-4881
24561	3382
4805	3770
-10013	5500
-135	8481
-5074	-11292
-5074	-3894
17152	6532
-5074	7913
12213	10654
-5074	5933
7274	-277
17152	8346
-135	7983
-5074	2822
7274	1310
4805	-3768
12213	6740
-5074	9734
-10013	-14975
-5074	-7111
4805	9320
-12482	-10669
-10013	-14847
7274	3982
-5074	8059
-5074	-18940
-17421	-198
22092	8029
-17421	8483
4805	8945
24561	7984
-5074	7260
-10013	6119
17152	2832
4805	5398
4805	6394
4805	2088
-17421	-10414
-135	7235
7274	4636
7274	6861
4805	3409
-5074	-675
-10013	-13270
17152	-5252
12213	2171
-5074	2232
-135	5374
7274	5797
7274	-2867
-135	2344
-135	6032
17152	3037
-10013	1382
-10013	4544
7274	-202
17152	5225
-135	413
7274	3828
-5074	3489
12213	8562
17152	2632
22092	1379
-10013	9463
-10013	5984
-10013	-9116
-5074	7562
-135	-475
-135	3763
12213	-2035
-17421	-10214
-5074	-7574
-5074	-8239
-135	686
4805	6863
12213	-3845
-5074	-7464
-10013	-8387
-135	2892
-10013	4888
7274	3830
22092	4380
-17421	-9035
7274	-55582
-5074	5598
-5074	5888
-135	3961
12213	5931
4805	6830
-10013	-6272
12213	-682
4805	-2065
7274	6438
-135	2469
-135	6481
-10013	214
12213	2623
7274	554
-135	5777
-17421	-10610
17152	10485
7274	-4180
4805	12664
-17421	-9256
22092	4626
-5074	3110
-10013	2378
-10013	-11524
4805	7018
17152	7922
-10013	-31114
12213	6159
-10013	7149
-135	-17078
-12482	5706
-135	7259
-10013	224
-10013	-5940
-5074	10466
-135	6027
-12482	-8421
-12482	8209
-135	1827
12213	1157
-10013	659
22092	6237
