5378	-2037
7423	-2297
5292	-2152
-2254	-2294
-3635	-2186
-2470	-2275
6723	-2268
-1165	-747
-758	-2223
7253	-2297
-3756	-2204
-3750	-2294
-3830	-2294
5936	-1758
4918	-2275
-1968	-1758
6271	-2122
4234	-1987
3197	-813
-2902	-1923
-3261	-1189
-4533	-2167
-2034	-2297
-4012	-2297
4712	-1375
4200	-1900
2213	-95
4565	-2242
5936	-2214
5894	-2214
3403	-2195
-1759	2484
6133	-1803
-6467	-927
6005	-1116
5720	-2223
-2640	-2176
486	-2268
6372	-2115
6141	-2261
-26584	13763
5728	-2294
5504	-2204
5556	-2287
-2055	-1616
-858	-2216
-168	112
1586	-2261
-1673	-2268
7468	-2058
-1551	-1593
4414	-1928
-135	2051
-3248	-2292
-4744	-2289
6892	-1902
-24063	13142
-11470	6586
-4430	-1989
6972	-2266
-5815	-1345
5268	-1333
-43880	30935
-483	-2256
4477	-2141
-4375	-2294
4868	-2214
6655	-2247
6026	-1841
6634	-2169
-6060	-865
-6732	4550
5550	-2183
5602	-2247
-16044	11694
4316	-2070
6215	-2263
-5704	-931
-2155	-2297
4987	-683
-4971	-1961
7944	-2096
6217	-2004
61673	180750
6236	-2211
6660	-2235
5808	-2176
-1840	-2259
-4583	-598
5944	-2084
-37583	24351
-2329	-2211
1456	-2292
562	-1982
5455	-2278
-42472	34714
5512	-2171
-890	-1132
5548	-2098
5334	-2200
-2413	-1359
6378	-2136
4272	-1354
-7309	-199
6655	-2292
5610	-2256
6735	-2084
-1786	-1316
6349	-2280
-5034	-1690
-886	-2275
6593	-2261
-4470	-2259
-4768	4510
4941	-2292
3497	-280
-1926	-2129
-40201	27128
-2285	-2131
-4564	-1876
-1891	-2287
6043	-2261
1980	-2287
5850	-2164
-6098	-523
6679	-2145
-3412	-2294
-56272	50975
6511	-2230
4536	-1123
7094	-2077
-4449	-1283
-7680	6435
6387	-2193
-3345	-813
-3905	-1616
-16698	8589
3697	-1805
2698	-2200
1001	-2207
7472	-2254
-1637	-2242
5980	-2115
4543	-2282
-806	-2230
6764	-2294
5151	-2294
-27416	13985
-4058	-2214
-1887	-2285
6330	-2292
