-7572	-8802
6569	10390
1934	3074
-7138	-1799
-7235	11757
-7127	-9568
2574	5599
9026	-8705
-838	2583
-4962	4174
-3419	10708
2999	10310
16960	-15015
-2733	13012
-6007	13887
-6609	8270
7438	-17282
-2151	12551
-4185	4835
4553	1982
-4952	4167
-6903	3980
-1757	3685
5030	8062
-4187	-8083
2459	2926
-832	11315
10613	-11686
-3809	-15930
-1500	1672
-2526	-6146
4822	6968
-7232	-3253
17050	1155
-3436	-2050
-7461	12099
-2292	-5022
34974	7576
-5446	-12268
-5360	9839
-5975	-27745
-412	-1136
6307	-2589
3623	-3459
-6745	12583
8642	14049
20047	7705
-3900	5041
1211	9347
-2607	3998
-5296	-13622
-2663	3133
-4933	1094
-7238	-25956
-6555	-7902
7367	2577
17927	-13232
-4831	-22050
-1833	4842
14316	-14732
-3920	-22650
-6066	7133
1232	-18739
5619	5606
-7572	-17604
-4901	-13708
-5125	3668
-6056	2057
12418	193
-6576	9659
-7396	10035
-6491	-10512
26532	7159
-5369	-13080
-10864	8591
-6910	-6182
-6852	8143
9711	5176
-5091	7244
-5352	4888
-7021	-13454
2706	-2796
19532	-16241
3869	-5381
2310	9894
-4871	1433
-620	-1927
-5453	-18904
-4954	4492
4877	6857
13742	-12140
-6968	7218
-438	3296
23342	15991
6365	10274
-7520	-5705
-7544	16121
-4696	3446
4039	11169
-6932	8418
-3439	10138
18592	13563
-7437	642
-3334	13731
-2296	-1606
-2629	11074
5040	13239
-7512	10047
-5034	10969
-5188	-11609
-3388	16430
-2625	2736
-6317	8914
-2290	3361
-5735	13712
6320	11934
2501	7032
3528	-3625
-5536	13682
-7536	-8018
21583	-21678
3966	-3204
2869	4444
8131	4033
-7247	5524
-7109	-12506
-7507	15665
-6599	13682
-5251	1957
-7011	-21995
17245	2426
-4772	-14394
-7572	-23276
-7006	-4995
-5970	-10237
-7221	5598
10507	-7189
-2737	3616
1076	12535
-6297	1778
14890	-17505
-3850	14234
-5479	-19104
-2027	-16075
3078	7712
-6886	1896
-4051	7418
-3303	4851
32868	11024
-3508	3066
-2992	-2940
3458	-10874
27034	-25361
-4701	7345
6233	-20640
-6898	9196
-5135	11396
-3320	-877
-7378	-6042
50406	-11996
-3910	-13696
-2745	10915
-2307	1814
-1310	-1930
-3390	8331
1572	5885
-3346	-15141
16585	-112
9549	-13061
-7351	-12776
-7404	5674
20574	11011
-4503	-4218
-2460	322
-4177	10539
-7194	3114
1399	14001
-6322	12938
-4025	14054
-2185	659
-1243	-10020
-3711	-8423
20460	6087
-2126	3676
-7290	9353
5279	-3974
8055	-21738
6724	6268
-4707	7285
-5238	7773
2825	-7685
-4787	-7164
-7239	745
-4095	-29707
-3103	-6605
2700	13063
-3883	1432
-7332	7920
466	13246
7778	2638
-6357	18868
5344	7372
14091	-736
-7578	15443
-2421	6133
-6620	3218
-4860	-2255
3352	1067
14775	10830
-901	2843
-6168	5476
-7638	6532
-7572	240
-3975	-19516
-4803	-2653
-4728	15782
-5446	7887
-101	11698
-5693	2943
16912	9774
1321	15927
-5886	-10682
1852	-2136
-6056	-4957
-383	5398
-7515	-5540
-3834	-4325
15936	5522
22555	-810
591	1844
-7578	-1981
10111	-9673
7115	-10224
2611	6062
-6954	4690
-5068	-13313
4408	7736
-3053	32
-2717	-1607
-7576	644
-4861	3430
2556	3522
-5716	-1717
-5274	-8190
-2575	-895
-2335	14331
-2035	5761
-2492	11419
-6896	1542
-7159	7495
-2023	-3880
-7319	-773
-6056	-8537
36465	7148
-6218	-11299
-7736	17215
-7395	-14030
5242	10276
-8987	11465
-7118	-7745
-5057	5611
-5057	12865
2662	-13442
32973	6108
-7218	-352
10727	7874
-7578	1580
42458	5304
10307	-5825
-7362	14836
4926	4217
856	-1
-5710	9357
-6784	-3545
-5406	-10124
-3526	-20090
-7429	-4763
-3820	-2321
17807	3719
1901	6818
55016	-8173
-4732	3018
-1749	16472
-7551	-3835
2676	-10933
4946	5124
-2934	6098
6747	2835
25826	3413
7730	5650
-5681	9817
-4756	5868
16271	-14456
18840	-6647
-4508	3987
-7364	1717
-7433	5950
-7578	-13007
2359	4998
15382	5676
-7201	-12376
-6765	-2601
-5654	-16380
-4838	-6146
-4370	-5968
-7578	-11392
-5951	-11292
-1766	-14837
-3268	11004
17175	449
-7135	-6579
-2412	9620
-6619	975
-5965	5657
3411	-8162
7995	7004
