-7221	7127
-647	-4699
97	-10547
-2329	-16606
-5235	2770
762	-6191
-1214	12528
538	-1926
-2574	-3085
-478	-2872
-2773	-6349
-2246	10584
-324	11760
2847	1392
-876	-1435
781	-1307
-3576	2326
-2892	-8120
40628	16632
15014	18513
-1252	3114
-2213	-9363
-6239	-7781
-1705	11086
-5523	-8988
-2209	10523
-12974	-4721
-737	10257
-4342	-7370
-452	-1301
-1099	13451
-5100	9561
-80	1042
-13633	1756
-676	4517
-8	1197
-11023	-11245
-372	2197
-5363	34
19253	7878
-1813	-62
-5535	-3947
-108	13084
-8403	5089
-992	11496
-6362	-9897
-6440	-3359
-5270	5809
19490	7878
5022	2302
-1519	-5725
-2350	10459
-2247	10291
-2801	12166
-9881	-7565
-4454	-5397
29416	8575
-4814	8311
1780	12412
-7971	8451
-6695	-1888
-623	12758
-1183	13031
-2269	6054
-1237	-11139
-11625	-9775
-3726	140
-5271	6793
-700	-8342
-3681	-2868
7525	15454
790	-10425
-6720	-7499
-4786	-6380
-6395	-12373
-1808	8564
15395	11430
-3441	8761
-1060	-4247
-9490	-3515
-5996	9587
-374	8002
-5176	-18189
-3611	9860
-8164	7376
-2431	-8935
-2233	-15431
-2992	-11780
-4288	-7118
-9112	5342
-11350	-19249
2593	2961
-12945	1927
612	10660
3628	6254
-2432	-2179
3593	-10137
36787	18069
-2911	6903
390	-5654
26182	4785
-6290	-13495
-10944	-13645
-5226	-1506
-8387	-18442
35057	11123
-2221	-1367
-298	-2801
24164	7823
-3321	9114
-2671	-1658
1334	-6070
-5408	9405
-5883	-8484
-5479	-28607
17113	7119
-966	1298
-5441	-8342
-3538	2005
-2563	792
-1246	-1105
797	-8176
-2112	-8003
-5864	-1977
-239	9374
-9395	-13407
-6734	-18613
-2823	10067
-5059	-2902
-1318	-5610
-2194	1985
-348	-1520
-6603	5192
20969	12313
-5655	-13334
-1879	1923
-407	-3988
-6251	-7191
-2048	674
-6833	-5388
-2700	1980
-7178	-12893
-884	-11978
-6504	8893
-2492	-21585
-804	-6222
20684	12635
-900	-1166
-2511	11805
-3141	10500
-249	-213
-6814	-14216
2121	-7389
9305	17456
-2906	-15625
-891	7707
34411	22167
26025	11148
-7308	-11845
-4357	-8802
17726	9097
-5493	-18506
-9827	-24425
-1072	12162
-1121	-1241
-4987	-11348
-786	12389
11481	1967
417	-974
24171	22462
-1895	7919
-9881	-6667
-4336	-7352
-870	-7310
-4834	7039
12192	-241
167	6071
-5023	8732
18678	8572
-7369	-1162
-325	12501
-2428	-47
-6753	7925
-469	48
-5636	7207
-3764	-1139
-13	-2357
-4395	-235
-507	-2594
1584	1584
-1084	480
-9747	-12611
10725	13600
-1332	-4360
-640	1962
-5696	-5817
4870	6512
-3723	-8639
1575	-4477
-3939	-9469
2113	12272
1549	13250
-1741	-585
-9528	-7802
6155	16342
-1757	2150
-2259	8208
-2091	1152
-813	-371
-3330	7422
-6729	-8598
-11407	-5920
-2839	-13831
-2902	7716
-2118	-6539
2070	-2571
-2774	10054
-359	-4157
-1405	-3342
32	11849
-1779	12250
878	9620
-7185	-2134
-581	7795
-4068	-1083
-2199	-342
2678	-2185
-1851	320
-5224	-16573
26503	16728
36330	16688
-323	-3135
-2066	-7283
-1509	11021
-8039	-9031
-1798	-3006
-2473	666
-8876	6116
-3550	10630
31146	22779
-4043	-1395
-6350	-19086
-7178	6669
-3624	-4637
-2102	-2360
-15164	-409
-5210	9630
-3184	-3906
-3914	-7565
29484	16432
-1645	1686
45139	19532
31010	12155
-9722	-10672
-6430	-10579
-1070	12109
209	680
-3335	8319
-2929	-4062
-3409	10716
-1951	6270
-4925	-6630
-491	396
25491	11682
-10549	-14337
-6011	-7372
-3927	1647
-2930	9616
-721	9190
-983	479
7594	7301
-6336	9621
-263	10823
-6728	-14488
26287	11909
-15242	1050
-7857	7967
-1581	-9935
4055	-8590
-2878	-6427
-4499	-6796
447	-11098
-683	12235
23991	7677
-4709	1395
-2011	9895
-5508	-12626
4485	2129
25790	20390
21031	9707
-868	-1735
-7537	5195
-5504	-9546
29443	9905
23834	13741
-6614	-11286
-9121	-16082
-2777	-672
-2955	5161
1673	3463
-2983	-4132
-1444	-1140
-5968	8597
-5990	-7599
-4705	9943
-607	-2018
-6258	-1498
-1916	-1760
-2154	-4862
1199	-3717
-1371	8445
24387	19409
-2136	-285
-2297	11077
-933	13461
-4180	-10970
-3751	-3235
-1398	-13544
-5435	4490
2672	12301
331	10888
-4500	-8964
24166	21154
1076	-3867
7266	8145
30533	10268
-2731	1302
-1587	-6935
-787	-7481
-1386	-8641
-2713	8141
26944	16436
-6638	1523
-2042	2670
27579	20677
-3149	-297
11869	14866
-2069	10452
35087	14672
4935	-921
1242	4430
-596	-13759
-2133	-1458
38500	16259
10238	1979
-3403	-1791
-3348	-12327
-1069	12510
-196	10756
-5386	1181
-10972	-6764
-1217	-1863
-3179	5976
-3709	-8792
-3704	10811
-1053	-4831
-6416	-10035
-1852	2703
1222	7106
33672	14959
2391	2947
578	-8869
-337	-3903
41285	20179
2215	-2497
-464	2454
-3373	7561
35169	9721
-3682	-4193
-3449	775
-2095	-5894
-1544	-6986
-5059	662
32060	22819
-1943	9256
-563	-1445
1280	4741
-4900	-1647
-6218	-2132
-8416	-6876
-1411	-7165
-629	-678
-229	-6124
-2414	-5324
-12894	-11176
-1497	-12012
-3927	-5470
7493	7212
-3451	-7580
-1533	10891
-1592	-10654
40580	24217
-3685	-2404
-2337	-14287
1342	-4111
-3460	-16548
-7075	-11072
-2722	-10301
-15046	-3897
-3900	-2937
-3068	9988
-1842	11076
-2387	-3821
-2835	-19695
-735	10455
-3830	-3164
1966	-4479
506	1671
-3464	-6336
-2715	-6553
-2254	-11007
-1575	-7047
-6749	-6669
-1635	-1938
25251	16131
-9638	-24917
-3412	-3008
-7807	-9698
1307	-5307
-1402	-18745
-584	-444
-1450	10281
2389	2765
465	-1031
-8368	7374
19454	7775
33696	19569
32448	8596
-1812	11647
1219	-4378
31219	13688
23416	21399
-696	-1314
13495	1616
2836	1362
-926	-8464
-5446	-595
-6509	-16672
5170	15567
-30	-3925
1606	12046
-532	89
-4271	7915
-4305	-8955
-4868	-1168
309	-6192
-8884	-17119
9467	16309
-5390	-2021
29898	16537
-1466	-7882
541	-3625
-7643	7054
-1264	-1882
-2339	7250
-50	13088
-6607	8920
-2578	3883
-3953	-1680
37234	10861
37598	14004
-2696	-10446
-1502	1627
-1994	11660
-4371	10462
-2600	-11897
1845	10847
-5817	-4944
-5711	-7253
-4965	-5031
-6316	-8028
371	-13004
32446	16441
-1633	11770
1384	-5020
1437	12325
-1665	-5886
-5526	-21886
546	11397
-311	11625
-9818	-13517
29062	22229
-970	-5560
-7939	8662
-3017	3675
-3386	-12177
3506	-916
35588	18025
-1939	-9336
-4794	11104
22690	9251
-3621	-1889
32851	22259
-2856	-2025
11200	14846
-2480	2337
36440	12512
-3659	8774
-948	-4027
31584	14589
-361	-2851
-6381	-2441
-6254	-62
16109	8181
-2893	-18514
-2260	9305
-299	12020
-6014	-6650
274	-7884
12210	379
-2248	2067
-4605	-8248
-5517	-8074
-2341	-2119
-6609	9298
-7277	-7778
-10193	-10048
-2204	-7602
25105	21271
-5452	-8157
-7951	-14573
-304	12876
-17181	-19073
-6978	-6697
-4501	-9727
16435	6492
-4318	-6845
-2568	-931
-1887	3755
-2548	10737
-5455	-15880
