1315	-2127
7180	-176
-2215	-6539
-102	-4606
-3796	-2455
-3256	-9041
-2175	-6784
2825	-9748
-5830	6758
-25815	-1235
-2163	1075
4198	8212
9136	9680
3827	14351
-8303	-13796
11632	-7994
7083	-2927
-5546	14942
2102	20782
-15619	-1102
7795	-7837
-6330	-4362
810	10438
-1697	7284
399	-2435
-14389	-17211
4106	-11549
6254	-16905
-13184	19352
-12192	-4203
-11599	-8729
3978	-1031
-1551	2472
-6570	-4908
-4867	-8248
4329	-5960
-10995	-5463
2808	-1773
8041	-4945
-28	11454
186	-5601
103	14060
298	-12872
2752	5860
261	1926
-1688	6617
10589	2806
7874	-22149
-12097	-76
6614	17697
-10800	-14006
-4928	-5286
-1235	12318
5810	11214
-4349	3854
12659	33469
-1027	-8364
-17851	11647
16767	-5454
-63741	-33080
-2454	-9824
7047	-11651
1244	629
10359	-2877
3093	12800
-5695	-2061
11357	-6218
3051	-5082
-42301	-9853
-3550	-12152
-6249	1685
-6272	-423
4330	13030
6529	1854
8679	-6343
4359	-1833
3189	-14716
29816	8111
8256	-7651
3909	102
-17112	-5003
-317	-1794
-17857	2377
-1457	-3143
-6149	-13740
-16861	-59
3712	198
743	-6
12084	7638
7998	-6345
27165	2840
754	-8795
-3190	-5654
-10069	2845
-3086	2754
-483	3117
-4689	-1604
74	-432
-379	11586
2909	1853
6437	-326
-645	-5739
-469	-2425
-6332	7233
10154	-4316
751	1605
673	-16535
15503	5750
-4778	9957
-20139	-4377
353	5186
7367	11188
-8981	-6670
-748	-1211
2302	-2307
7142	10608
-4399	-4607
1834	-1694
12030	8656
-738	-15169
6317	-9364
29401	2883
5632	-10398
252	10743
-369	-3802
-17956	4329
6225	-4821
3015	-13150
-7540	-16531
6468	-4545
6390	6590
-8225	-6426
-13016	-694
2892	-15559
5420	-1265
468	9590
3252	-6796
-2804	-427
5479	10855
2855	10359
16237	3128
2475	7219
-2588	8476
4120	-7409
5040	-6407
2410	7721
6876	15314
-13748	21259
-1714	-8645
-2442	10902
-10826	19510
-12180	-60
-19746	-873
7	-10013
-5828	-336
808	-326
-5426	10448
6814	1664
-2081	-14973
-12857	5838
4395	11727
-21834	2709
-4727	-11635
-359	-9463
-7833	12025
2511	13998
5137	5668
10003	2203
9805	29994
-13877	1841
12143	5667
-658	12489
-3138	-2140
5805	-3869
8489	13677
20410	3651
2664	-2612
9405	-12228
138	5340
-956	6086
14668	-8054
2032	14772
-1340	-12634
-1777	-5890
-24122	-12872
-13644	-10577
1708	7039
-12510	12030
4317	-2810
-6221	-2071
-9685	9049
6124	-10790
21012	1449
585	15084
-25483	9796
-2361	-2731
3212	-10270
-14521	-1361
-2672	-3955
-7539	-7958
-8214	-1214
12534	1850
-5152	-6733
-18925	186
5690	-18704
5399	10286
18026	-2177
-390	-6375
-3740	-9514
3438	2157
3528	4292
6630	-11180
14678	4428
4378	15981
-9823	12108
-10623	-10368
26827	440
-2956	-13861
7298	17543
1675	-7578
6940	941
4675	-2134
20170	-13990
566	-1574
11417	-2883
4769	1125
9381	11763
15107	-2152
-108	-6993
-2841	-2945
17266	461
-1739	-12109
-6222	-12774
-16447	2489
-1913	-8956
-8939	-19756
-12778	-3509
-2117	9367
1973	-5028
-1309	-5482
8726	2664
4247	1422
-1695	11020
14698	1500
-1327	-7394
9029	-2571
8559	-14523
9094	34348
-8947	-21203
-8518	-14834
-7621	11125
1692	12862
3793	-10086
7330	1013
4392	-14388
-4322	3876
-3724	-2294
6095	11494
3375	17979
1437	9034
1495	15904
-4607	-489
415	3267
-1110	-3750
-1092	37844
7657	-1444
-8724	77
3255	5363
2600	11968
9783	1931
10044	641
4538	3568
1005	15490
2788	10956
-8013	-14735
4707	-3558
10779	1528
-6229	-11456
-11019	-3883
-3671	-11818
-6707	2727
25217	6780
-2001	-26743
6592	15487
1584	8364
3172	7002
-11041	-7840
-7900	2764
-4092	-8436
5871	6726
-5315	-15290
-2300	-7795
-10863	5392
-8528	3577
6978	-16595
13430	-788
3704	-8680
13655	-4671
6840	1642
-11166	15146
-11078	-2490
-7451	2218
-3630	1825
-1014	-4007
1081	11791
5845	4331
-1155	-3287
-3487	-19201
7008	8824
988	9829
-9617	-10736
3368	-11892
10833	-10976
-23998	-12411
-524	-12710
2636	14898
-18743	-569
-1469	2636
16386	6230
4995	11288
3987	1451
1972	2395
5097	-1317
-14272	18769
-13894	-20222
1767	18681
3464	10143
-7515	3492
-7156	3714
13835	-1405
16798	-580
-4916	3358
-453	-16660
-6799	-3428
5977	6403
-8606	-29492
1279	18861
5922	605
8105	13170
-20232	1140
-2787	7617
5097	164
4167	370
4935	4134
8907	3317
-2352	-10525
-5372	-1054
-10585	-12263
4871	-7363
9764	2548
-5833	-6219
13704	-3908
4018	-731
5463	-1519
179	13642
2723	9415
-2299	-5868
-11712	-4917
6061	17163
-12887	-11393
12129	12619
8005	-12885
-13947	2891
-8078	-2614
3940	-20289
7789	-3736
9642	17082
5300	9269
8249	4603
10915	661
-12700	-4735
-4239	-5424
-18616	-2525
5177	5915
-4485	4070
4232	2726
-7779	-792
-18545	-7636
-8990	8254
-19273	-1675
-1347	1505
-6529	-199
-17823	6672
-4387	-14837
-3326	392
-7159	4381
-6193	-13236
2517	14577
16986	37537
515	12056
383	-3676
4416	-5058
9875	6505
-25843	3955
2242	3340
-585	-3179
-7111	4146
9848	1418
32086	4275
-3523	-200
1841	11055
1975	14733
548	-17784
5746	-304
2955	-8241
5541	2927
773	-4918
1416	-4029
-32377	-10061
2505	15554
-1227	3782
24128	-1724
12294	-10465
-3928	-11266
-6451	2295
315	-2589
-14655	5923
-8935	-12091
3806	18993
5460	1893
-10253	-21434
-4572	-5165
-1741	-1886
12168	-927
4356	5569
3239	11525
5879	28046
-824	-850
-7451	4383
9239	-4643
-6039	8151
-4895	3365
2956	-10173
390	8590
-316	14135
-10771	-14598
-2880	-10028
2038	7514
-3619	-12455
10327	11267
17320	1732
6190	-8345
-18621	-10562
4350	-9694
5381	-5380
-11170	303
3161	1499
1792	-8320
-3892	2296
-12014	526
9729	6831
-1464	-3271
3479	12420
-5050	-4999
5887	7586
12052	-7405
-6284	-15142
6394	-4333
6539	1316
3608	6473
-6650	4918
-1056	9232
6436	-4994
844	-8082
-11376	12802
9203	-7269
-14012	-4454
13406	-8553
8138	10854
10253	16143
7556	445
5811	-672
-32068	-1060
5464	-10981
-1495	2238
3	-4912
2330	12415
7121	-15404
22039	-5982
-1224	5154
-178	-919
-9422	-2917
-23773	1622
1495	12653
-7483	-6611
5238	-6861
356	4844
-5759	-5057
8232	-1233
1482	27881
5766	-13825
-6126	-8922
-5123	-4763
-8250	-9373
6195	-8890
917	-1367
8852	17481
-2275	-6370
7136	-9601
-12935	16340
12346	3041
7938	-11532
-25215	-2159
7087	14607
-7289	-9796
-1107	-6918
-7383	9616
990	7050
-52	5056
11554	-6240
-5343	-5566
3229	-4036
3793	1382
4960	796
8708	-2209
1978	-1899
13628	-1527
10420	-14618
-11391	30579
-2195	-7674
-8912	-10140
9781	-5910
274	15171
-4098	9802
-10284	-4655
-16117	526
6019	-9392
-1782	4458
-14153	-1139
-5844	-6130
7396	-4492
3659	13590
-10228	-9244
4713	9612
-15776	-5203
-7408	1799
-17591	5457
-1775	14330
10113	14010
10325	-15559
10005	-6706
-6568	5820
8598	-8877
9537	952
-13645	-838
-11402	3183
-6377	-2049
2501	-11547
8155	15679
6740	-15456
11913	10838
-2785	-11978
-15788	-40551
8686	-6925
-1564	-3857
217	3201
8974	3416
11617	-13042
4158	13901
7835	-9766
-4380	3231
-11670	2168
26382	5973
-15162	-15916
-7320	-8802
-517	-1043
19196	8657
230	1370
-15052	-1738
-4937	-8748
-3019	-5559
-23	12163
1646	-2553
5985	9717
-268	-7700
10396	682
-9075	-111
7213	-3350
14030	-5676
1066	7680
-5204	24568
5231	17850
2053	-6829
-765	32496
4263	-1391
23635	716
-2804	-6964
-11886	3119
-4313	-2237
-599	6824
4518	-7287
6135	-3905
-2640	157
-2850	12188
2286	-13345
-45469	-6367
7808	12072
3912	8003
-9934	-12667
4514	-9190
23868	-7695
7070	-9632
-8446	5279
3791	2531
-16725	1605
573	12558
20566	-2064
6398	6598
12286	-196
3530	1851
16156	27801
-12099	-3759
2727	-15952
-2548	-12440
7435	9849
7047	-8391
3549	7525
6325	8613
4275	-1112
-41641	-9479
1868	9245
-6158	14040
8863	14798
-3037	-5148
-1045	-14830
-9311	-982
1404	457
-13068	-2044
220	-12982
563	-804
