-10671	-2580
-16190	5219
4620	3794
23880	7926
-12613	-11976
2514	6557
2353	6801
-22541	3179
15061	6724
64	3509
-4135	-9936
-10859	2831
4782	3498
-5284	-2864
4380	4774
-532	-20706
-8723	11514
9874	498
14570	2727
4943	3722
7575	-3177
10375	2156
-15291	-32064
-5697	-1985
-11307	-26672
-12096	-2693
9386	2899
6404	3706
-4281	5936
1458	2674
10574	-4193
17857	464
5140	5921
-9312	3799
959	3751
1868	-949
-2140	-364
2498	2975
12349	5442
-24288	-7558
-8324	4192
9626	-5680
-12284	-21294
9742	3091
-10277	-18509
10152	8585
-15252	-22059
-5559	6911
-1331	7326
-14738	-9336
-731	-6435
-9448	-4799
-4071	1757
-3524	2767
24094	8154
-3744	1531
8377	7261
-14767	-6003
-13890	6100
7676	-8556
-4861	-476
9084	-17272
844	3498
9766	4955
-3380	1797
7970	5609
18208	5710
4362	381
472	5932
-7579	-3695
4088	4147
-5393	3815
-6275	4918
-14078	-13487
9406	-15010
-7995	-10568
9257	7626
-21922	4802
9548	5646
2515	8985
-9762	-19999
-2313	6416
-340	-8570
4255	-4186
-4546	-2769
-1195	582
-7523	14981
-1426	92
-15282	6687
-1019	-7040
5610	7333
14719	4089
-1528	-1117
5532	11885
-8748	2831
-1718	-2738
24710	4998
18718	3628
689	8233
21544	-1367
2759	6604
11601	7364
18859	-12257
-6837	-3482
-4818	6693
16069	2285
-19744	5153
15927	7756
10117	3091
-683	2625
44	4048
-7324	-66
7628	1748
-9555	-3227
13923	-13724
-10194	2901
23485	7411
2050	5833
-3942	-232
-2895	-3790
5155	5834
-9407	5030
14414	2873
-997	-5664
-8633	-2971
10052	4910
24466	12463
-1033	5035
-2595	-969
-478	-30616
-5226	-3342
-19760	12539
9208	1669
-5089	138
-11880	-24997
1655	1923
-4126	-2999
7681	2755
-3593	-27515
-1105	4277
23849	7464
-1350	255
-21392	-7724
7581	5918
7696	5583
3284	5451
-6861	3769
-6904	-35888
9191	-347
8826	6549
-1746	3050
-13928	4850
-11439	14341
4949	5843
3370	-22039
23935	5273
-13463	-10363
6842	4270
4588	2899
1587	7673
7247	-1699
-16541	-13914
-1424	10847
-8905	6338
790	-1832
9087	4427
-5010	6621
3768	3450
-11006	-9405
3021	7186
-10734	834
6326	3333
16793	4752
-3831	5256
-13238	-12864
15160	2615
9783	3957
2099	-9278
28575	5128
-3565	2459
1346	10448
-4502	4190
-5023	332
-9844	4848
11064	4918
-2016	3557
27611	7865
-7315	2494
-394	-359
-1589	14082
8791	2521
-2663	5263
5771	6367
-1217	4781
-8117	-3156
521	721
955	7181
13164	3817
-7457	-20724
-2327	173
-12232	7760
-4414	13533
-17101	-20516
22664	5980
-7902	-25051
3484	-5148
13588	5882
-535	-35648
-4321	-28935
11741	5264
9641	6221
10034	-11255
2010	3721
4691	2933
2333	1578
878	5634
34144	7620
3851	-30233
7792	4216
-6838	8960
-1011	2987
-4229	-2908
-2332	5354
-9565	-35249
14073	7553
4656	4418
-10001	1533
19	-10828
26172	14057
-2169	1
-11852	-3413
7059	3664
-16177	-8409
-11917	-20410
985	5653
4312	4653
11718	-19830
2544	6432
4051	7292
-1361	-40420
-4470	2192
3645	4071
-10712	4981
-11563	12798
-6532	5640
8869	2620
17297	9702
-5893	3417
5231	6844
-3444	5583
8173	2489
10232	5988
6071	6563
1289	3059
-12638	1699
-6475	8307
-17357	7711
7428	4320
-10112	-36381
2740	8677
-1007	5397
2937	-20785
-4417	679
-3441	2870
-7801	5953
25171	7987
-3027	4071
10202	7136
-5278	-23596
5301	-25413
-1872	5442
-14337	4345
8548	5147
277	5693
-2762	-5772
1908	-4614
-12263	15293
-4379	4519
-12300	8625
-7588	1527
4705	5213
-1447	11158
-7076	-5964
22337	-26401
-5086	-15786
-4851	-4518
-8552	3569
17998	6284
4070	4221
25085	6741
-10691	18161
-2342	7357
6223	6518
2563	3683
7080	1285
401	6061
-14619	-16640
-11984	8551
-3931	5147
-523	4693
-3043	-20902
-10751	4834
-9923	8990
2010	-2381
2685	6192
-3839	3173
-5392	-7101
-11204	5908
8846	4435
-9371	2005
-5560	-34934
-4197	7221
-11993	-20440
2015	-31475
-2993	5644
5340	4496
1767	12701
-9936	-33439
-5600	-3607
6053	7267
-5607	3162
-9696	6869
4142	4750
2981	-20683
6659	4756
3135	3310
16409	7420
-9572	282
-276	4750
6674	9654
2082	5627
-1026	-1394
-2061	4427
3377	-960
-3079	116
-13917	-22481
3200	3435
10462	3289
3518	5076
-3484	8126
3192	-18456
4030	3312
-6696	555
3000	4387
-7189	7323
-1426	2677
24244	-11354
3913	4824
8123	-18157
-979	-646
-12963	-4145
2534	1925
-4988	-2324
301	-599
739	4463
2821	1670
-14989	569
29475	7477
-116	-12974
7200	2970
3788	6930
-16179	-34170
1532	-7277
11844	5608
-2569	-1545
-5799	1936
4636	4898
-19245	5381
6292	6163
6488	-50
7545	3369
20039	3233
14211	-16442
11650	8395
2476	6058
5240	4833
3241	19254
30203	8701
4283	1625
25	-5400
-15556	6047
-14	-22815
-12535	-16879
-6908	-2845
-2546	-154
9018	-7627
1057	-770
6076	2378
1289	6031
13706	7455
10581	7126
-7987	2764
-23521	-13981
-1589	7285
7804	3941
6432	8759
-1013	10469
-15778	-17612
686	-11952
-1565	-2223
2118	-5492
-7961	1710
-14806	-9310
-700	12885
-5850	-3249
-10212	3907
-4353	8337
-9765	-26336
-1914	-7176
7118	6137
-2872	10989
1475	-1273
-4978	19233
690	-7035
678	8862
-637	-21591
3024	3085
-17693	-21899
-1604	1544
-485	-1254
7148	4018
-3357	997
227	4770
18829	4483
-15502	-14765
-3874	1616
-1632	-19593
-6321	4781
7335	941
9702	94
-3820	222
-7683	7518
12919	6795
7470	-3625
-7392	2035
-5219	7502
-12542	7960
4632	3861
-1955	2053
-6511	-8880
-7542	4744
9997	9403
16669	6899
9500	-26760
16904	6787
-4096	5495
2218	-24182
832	-14076
73	757
-23001	-22928
-18779	-23980
-4762	7093
-5276	6248
1512	-22092
-2995	4620
18898	-1381
-37518	-1990
-10387	-20454
1749	7008
28	5398
14129	4951
27380	7747
-2581	4553
-5160	1629
1256	-22195
-5538	20935
3538	10116
2482	5945
-270	1255
8180	-25995
-2456	5290
-6461	2514
-1032	3253
4483	5953
-4375	2198
15807	-19247
7007	1676
6191	6676
2850	4991
-79	6004
25152	9261
-13692	-6242
433	-3128
8244	-11121
-11683	4974
-199	3027
9197	7388
9737	-6089
9500	2498
316	1772
80	8956
-9304	-4782
-10582	-22543
2263	4277
-6530	-2112
-3387	-754
167	2293
-517	15298
4206	2621
785	1854
-1924	1496
-4557	4349
3473	3161
-2842	4346
-6555	5915
-2651	3442
-2677	6183
3830	7213
6380	10358
3447	4680
528	-9211
-3943	3583
6333	6617
574	2158
12771	5579
11998	7254
-2796	8275
7162	2789
6981	-30530
4586	5676
16540	9444
1983	-4999
4626	-7494
-8610	-9883
1932	2813
-14624	-13382
3183	5359
-20973	4797
-15509	-23118
-795	6484
7932	1744
6397	2767
-3582	8504
-20291	6956
3881	628
16905	8314
6955	3137
2191	6456
8570	2696
-4200	4300
-1316	-2148
1422	6548
18389	8508
-9522	-4560
-3202	-5741
-5766	-9582
-10659	8177
-6697	4062
2035	-5367
19707	5886
-2312	-3899
-3894	4293
-25267	-2697
3346	6778
32772	6666
6285	10583
6870	6233
30406	5823
20309	13367
-2563	6545
9742	2217
-813	-972
-5243	-5471
-14536	-23229
3992	380
-17639	-3876
-2012	946
5033	133
6567	10169
-14552	3641
-3135	-215
-4814	6996
-7182	8071
-3524	-4569
-12214	3963
4568	-2226
8357	5791
12417	3656
1854	1943
2232	-32457
-8996	-9430
15949	5704
-11270	4622
627	1237
-10032	14345
3965	4055
-3444	6466
15084	4922
-7875	-6652
266	3347
-1946	173
708	5460
7391	13956
-8589	3031
-4267	4552
1992	2545
-1003	8649
-22056	6208
201	5707
-5069	4241
1355	-305
5425	3466
-9551	-18521
6309	659
-17385	-33374
-11810	-6527
-13197	-6308
5896	1330
9113	5668
-10237	3341
9759	2471
-2739	5928
-1926	3016
-8848	5452
-11337	-12861
6090	2884
-14831	-23261
1646	7274
-8685	-7222
-1411	-461
-6253	-17193
143	-2345
-5248	-14587
17330	3446
8950	-14948
9925	-7019
-8262	-1551
10337	3392
5029	5041
-18197	-10527
-8147	-5287
-4315	3645
3511	5988
-15102	5359
2538	11421
4327	4550
9656	7249
-2825	7073
2660	7220
-13850	4635
-4424	-2555
8693	2761
-17451	-20956
-5810	4766
-12689	7298
-1369	2565
-2321	12619
4634	8372
2050	-1298
1132	3782
16489	-11011
-13867	5349
-8533	-165
2934	2119
504	1858
9896	-10272
-11613	3405
6963	12243
19037	-5098
-3434	5452
-8497	-1599
-6320	5326
-14671	-7371
6202	2437
-384	-12949
-11482	-26473
1053	1721
300	-2414
-147	6035
8234	5201
-7978	4811
-1605	8919
4511	-16487
-3525	5945
13033	-8795
-4904	-4103
7086	1661
26536	7987
8836	6020
4946	1411
-3625	958
12026	7768
-13256	5740
4922	675
-8959	-2329
-8382	5681
10805	2947
10309	8054
962	7038
-4919	-2115
-7664	6042
3244	-7772
-4116	3338
6668	4269
-12952	10900
5787	10460
-1120	10583
-7104	7911
9450	3932
-4503	-8473
3149	4302
-12670	-19697
4600	2638
2862	3776
10640	-27090
3987	3244
-1619	3750
-7142	2707
-1414	5253
-9819	-1858
-1832	-9181
3332	1049
3179	3633
-3326	10151
-9573	1051
10121	2752
-18378	-14525
-4075	-2911
25130	12572
13208	4113
-1555	7281
-5386	3488
-4903	101
3198	3739
22791	-5126
1231	-28569
10388	1918
-7256	997
5046	3973
846	4311
3746	3511
-7264	-11859
-1655	2590
-7336	-3529
-11174	-23154
-17541	1661
-12151	5179
10285	26505
5272	3155
10732	22168
8163	4059
-4201	7153
8410	487
8082	5381
-15222	7920
5247	4425
-5300	6993
-8714	560
4855	13593
-9416	9297
10651	5603
-5529	-699
4573	18642
-6878	11223
2002	4762
4982	-5645
854	4220
-781	-1313
1927	9720
8086	5489
-20861	-21211
-17859	637
-7347	-3328
-12726	4489
3937	-19651
10016	4794
2845	-6056
12173	-19869
7928	-13132
-18175	4243
-12502	9125
-10518	255
-1925	-2723
2755	-756
680	4185
7930	5090
-1230	1125
6978	-4975
11831	-37408
12860	4538
2825	-9440
-11252	3777
1773	5561
21145	7894
-13280	250
-949	2163
11104	5766
-3457	-15255
2127	-32006
-1422	-1913
-4212	-1276
26038	3043
